min,µS/cm
5.504783333333334,-24.03540072219232
5.50645,-24.035424005256697
5.508116666666667,-24.035447288321073
5.509783333333334,-24.0354612581597
5.51145,-24.035475227998326
5.513116666666667,-24.035475227998326
5.514783333333334,-24.03547057138545
5.51645,-24.035456601546823
5.518116666666667,-24.035437975095324
5.519783333333334,-24.035414692030947
5.521450000000001,-24.035396065579445
5.523116666666667,-24.035386752353695
5.524783333333334,-24.035386752353695
5.5264500000000005,-24.035396065579445
5.528116666666667,-24.035414692030947
5.5297833333333335,-24.0354426317082
5.53145,-24.035475227998326
5.533116666666667,-24.035503167675575
5.534783333333333,-24.035526450739955
5.536466666666667,-24.035540420578577
5.538133333333334,-24.03554973380433
5.5398000000000005,-24.035545077191454
5.5414666666666665,-24.035540420578577
5.5431333333333335,-24.035531107352828
5.5448,-24.035521794127078
5.546466666666667,-24.0355171375142
5.548133333333333,-24.0355171375142
5.5498,-24.035521794127078
5.551466666666667,-24.035531107352828
5.553133333333333,-24.03554973380433
5.5548,-24.03556836025583
5.556466666666667,-24.03558698670733
5.558133333333334,-24.03561026977171
5.5598,-24.03562889622321
5.561466666666667,-24.035642866061835
5.563133333333334,-24.035652179287585
5.5648,-24.03565683590046
5.566466666666667,-24.03565683590046
5.56815,-24.035652179287585
5.569816666666667,-24.035647522674708
5.571483333333334,-24.035642866061835
5.57315,-24.03563820944896
5.574816666666667,-24.03563820944896
5.576483333333334,-24.035647522674708
5.57815,-24.03566614912621
5.579816666666667,-24.03568477557771
5.581483333333334,-24.035712715254963
5.58315,-24.03574531154509
5.584816666666667,-24.03577325122234
5.586483333333334,-24.035801190899594
5.588150000000001,-24.03582447396397
5.589816666666667,-24.035838443802593
5.591483333333334,-24.035847757028346
5.5931500000000005,-24.035857070254096
5.5948166666666665,-24.03586172686697
5.596500000000001,-24.035866383479846
5.598166666666667,-24.035871040092722
5.599833333333334,-24.035880353318472
5.601500000000001,-24.0358943231571
5.603166666666667,-24.035917606221474
5.604833333333334,-24.035936232672974
5.6065000000000005,-24.035964172350226
5.6081666666666665,-24.035987455414602
5.6098333333333334,-24.036006081866102
5.6115,-24.036024708317605
5.613166666666667,-24.036034021543355
5.614833333333333,-24.03603867815623
5.6165,-24.03603867815623
5.618166666666667,-24.03603867815623
5.619833333333333,-24.036029364930478
5.6215,-24.036020051704728
5.623166666666667,-24.036015395091855
5.62485,-24.03601073847898
5.626516666666667,-24.03601073847898
5.628183333333333,-24.036020051704728
5.62985,-24.036029364930478
5.631516666666667,-24.036043334769104
5.633183333333333,-24.03605730460773
5.63485,-24.03606661783348
5.636516666666667,-24.036075931059234
5.638183333333334,-24.036075931059234
5.63985,-24.036071274446357
5.641516666666667,-24.03606661783348
5.643183333333334,-24.036052647994854
5.64485,-24.036043334769104
5.646516666666667,-24.036029364930478
5.648183333333334,-24.036015395091855
5.649850000000001,-24.036006081866102
5.651516666666667,-24.03600142525323
5.653183333333334,-24.035996768640352
5.654866666666667,-24.035996768640352
5.656533333333334,-24.035996768640352
5.6582,-24.03599211202748
5.659866666666667,-24.035982798801726
5.661533333333334,-24.035968828963103
5.663200000000001,-24.0359502025116
5.664866666666667,-24.035926919447224
5.666533333333334,-24.035903636382848
5.668200000000001,-24.035875696705595
5.669866666666667,-24.03585241364122
5.6715333333333335,-24.035829130576843
5.6732000000000005,-24.035810504125344
5.6748666666666665,-24.035796534286717
5.676533333333333,-24.03578256444809
5.6782,-24.03577325122234
5.679866666666667,-24.03576393799659
5.681533333333333,-24.035759281383715
5.6832,-24.03575462477084
5.6848833333333335,-24.03574531154509
5.68655,-24.03573599831934
5.688216666666667,-24.035722028480713
5.689883333333333,-24.035698745416337
5.69155,-24.035670805739084
5.693216666666667,-24.03563820944896
5.694883333333333,-24.035596299933083
5.69655,-24.03555904703008
5.698216666666667,-24.035521794127078
5.699883333333333,-24.035489197836952
5.70155,-24.03547057138545
5.703216666666667,-24.0354612581597
5.704883333333334,-24.0354612581597
5.70655,-24.035475227998326
5.708216666666667,-24.035489197836952
5.709883333333334,-24.035503167675575
5.71155,-24.0355171375142
5.713216666666667,-24.035521794127078
5.7149,-24.0355171375142
5.716566666666667,-24.03550782428845
5.718233333333334,-24.035489197836952
5.7199,-24.035465914772576
5.721566666666667,-24.035447288321073
5.723233333333334,-24.035424005256697
5.7249,-24.035405378805198
5.726566666666667,-24.03539140896657
5.728233333333334,-24.035386752353695
5.729900000000001,-24.035386752353695
5.731566666666667,-24.03539140896657
5.733233333333334,-24.03540072219232
5.7349000000000006,-24.035405378805198
5.736566666666667,-24.03541003541807
5.7382333333333335,-24.03541003541807
5.7399000000000004,-24.035405378805198
5.741566666666667,-24.03539140896657
5.743250000000001,-24.03538209574082
5.744916666666667,-24.03536346928932
5.746583333333334,-24.035349499450692
5.7482500000000005,-24.035340186224943
5.749916666666667,-24.035335529612066
5.7515833333333335,-24.035340186224943
5.75325,-24.035349499450692
5.754916666666667,-24.035368125902195
5.756583333333333,-24.03539140896657
5.75825,-24.035424005256697
5.759916666666667,-24.03545194493395
5.761583333333333,-24.035484541224076
5.76325,-24.03550782428845
5.764916666666667,-24.035521794127078
5.766583333333333,-24.035531107352828
5.76825,-24.035531107352828
5.769916666666667,-24.035521794127078
5.7716,-24.03550782428845
5.773266666666667,-24.035489197836952
5.774933333333333,-24.03547057138545
5.7766,-24.035456601546823
5.778266666666667,-24.035447288321073
5.779933333333334,-24.035447288321073
5.7816,-24.035456601546823
5.783266666666667,-24.03547057138545
5.784933333333334,-24.035489197836952
5.7866,-24.03550782428845
5.788266666666667,-24.035526450739955
5.789933333333334,-24.035540420578577
5.7916,-24.035545077191454
5.793266666666667,-24.035540420578577
5.794933333333334,-24.035526450739955
5.796600000000001,-24.03550782428845
5.798283333333334,-24.035484541224076
5.79995,-24.0354612581597
5.801616666666667,-24.035437975095324
5.803283333333334,-24.035424005256697
5.804950000000001,-24.035414692030947
5.806616666666667,-24.035414692030947
5.808283333333334,-24.035424005256697
5.809950000000001,-24.035437975095324
5.811616666666667,-24.035456601546823
5.813283333333334,-24.03547057138545
5.8149500000000005,-24.035484541224076
5.8166166666666665,-24.035484541224076
5.8182833333333335,-24.0354798846112
5.81995,-24.035465914772576
5.821616666666667,-24.035447288321073
5.823283333333333,-24.035424005256697
5.82495,-24.035405378805198
5.826616666666667,-24.035386752353695
5.828283333333333,-24.035377439127945
5.82995,-24.035368125902195
5.8316333333333334,-24.035368125902195
5.8333,-24.03537278251507
5.834966666666667,-24.03538209574082
5.836633333333333,-24.03539140896657
5.8383,-24.03540072219232
5.839966666666667,-24.03541003541807
5.841633333333333,-24.035414692030947
5.8433,-24.03541934864382
5.844966666666667,-24.035424005256697
5.846633333333334,-24.035424005256697
5.8483,-24.035424005256697
5.849966666666667,-24.035428661869574
5.851633333333334,-24.035428661869574
5.8533,-24.035437975095324
5.854966666666667,-24.035447288321073
5.856633333333334,-24.0354612581597
5.8583,-24.035484541224076
5.859983333333334,-24.03551248090133
5.86165,-24.035545077191454
5.863316666666667,-24.03557767348158
5.864983333333334,-24.035605613158832
5.86665,-24.03562889622321
5.868316666666667,-24.035647522674708
5.869983333333334,-24.03565683590046
5.871650000000001,-24.035661492513334
5.873316666666667,-24.035661492513334
5.874983333333334,-24.035661492513334
5.876650000000001,-24.03565683590046
5.878316666666667,-24.03565683590046
5.879983333333334,-24.03565683590046
5.8816500000000005,-24.035670805739084
5.8833166666666665,-24.035689432190587
5.8849833333333335,-24.03571737186784
5.88665,-24.035749968157965
5.888316666666667,-24.035787221060968
5.890000000000001,-24.035819817351094
5.891666666666667,-24.035847757028346
5.8933333333333335,-24.035866383479846
5.8950000000000005,-24.035875696705595
5.896666666666667,-24.035875696705595
5.898333333333333,-24.035871040092722
5.9,-24.035866383479846
5.901666666666667,-24.035857070254096
5.903333333333333,-24.03585241364122
5.905,-24.03585241364122
5.906666666666667,-24.035866383479846
5.908333333333333,-24.035880353318472
5.91,-24.035908292995725
5.911666666666667,-24.035936232672974
5.913333333333334,-24.035968828963103
5.915,-24.03600142525323
5.916666666666667,-24.036024708317605
5.918333333333334,-24.03604799138198
5.920016666666667,-24.03605730460773
5.921683333333333,-24.03606661783348
5.92335,-24.03606661783348
5.925016666666667,-24.036061961220607
5.926683333333334,-24.03605730460773
5.92835,-24.03605730460773
5.930016666666667,-24.03605730460773
5.931683333333334,-24.03606661783348
5.93335,-24.036080587672107
5.935016666666667,-24.03610852734936
5.936683333333334,-24.03613646702661
5.938350000000001,-24.03617371992961
5.940016666666667,-24.036210972832613
5.941683333333334,-24.036243569122743
5.943350000000001,-24.03627150879999
5.945016666666667,-24.036290135251495
5.9466833333333335,-24.036299448477244
5.9483500000000005,-24.036294791864368
5.950033333333334,-24.036285478638618
5.951700000000001,-24.03627150879999
5.953366666666667,-24.036252882348492
5.955033333333334,-24.036238912509866
5.9567000000000005,-24.03623425589699
5.958366666666667,-24.03623425589699
5.9600333333333335,-24.036243569122743
5.9617,-24.03626685218712
5.963366666666667,-24.036290135251495
5.965033333333333,-24.03632273154162
5.9667,-24.036350671218873
5.968366666666667,-24.036378610896122
5.970033333333333,-24.03639258073475
5.9717,-24.036401893960498
5.973366666666667,-24.036397237347625
5.975033333333333,-24.036383267509
5.9767,-24.036364641057496
5.978383333333333,-24.036346014605996
5.98005,-24.036327388154497
5.981716666666667,-24.036318074928744
5.983383333333333,-24.03631341831587
5.98505,-24.03632273154162
5.986716666666667,-24.036336701380247
5.988383333333334,-24.036355327831746
5.99005,-24.03637395428325
5.991716666666667,-24.03639258073475
5.993383333333334,-24.036401893960498
5.99505,-24.036397237347625
5.996716666666667,-24.036387924121872
5.998383333333334,-24.03637395428325
