min,µS/cm
5.494766666666667,-24.008816119287545
5.496433333333334,-24.00880680606179
5.498116666666667,-24.00879749283604
5.499783333333333,-24.008788179610292
5.50145,-24.008788179610292
5.503116666666667,-24.008788179610292
5.504783333333334,-24.008788179610292
5.50645,-24.008792836223165
5.508116666666667,-24.00879749283604
5.509783333333334,-24.00880214944892
5.51145,-24.00880214944892
5.513116666666667,-24.00880680606179
5.514783333333334,-24.00880680606179
5.51645,-24.00880680606179
5.518116666666667,-24.00880214944892
5.519783333333334,-24.00879749283604
5.521450000000001,-24.008792836223165
5.523116666666667,-24.008788179610292
5.524783333333334,-24.008783522997415
5.5264500000000005,-24.008778866384542
5.528133333333334,-24.008783522997415
5.5298,-24.008783522997415
5.531466666666667,-24.008792836223165
5.533133333333334,-24.00880214944892
5.534800000000001,-24.008811462674668
5.536466666666667,-24.008816119287545
5.538133333333334,-24.008825432513294
5.5398000000000005,-24.008834745739044
5.5414666666666665,-24.008844058964794
5.5431333333333335,-24.008853372190543
5.5448,-24.008862685416297
5.546466666666667,-24.00887665525492
5.548133333333333,-24.008890625093546
5.5498,-24.008904594932172
5.551466666666667,-24.008923221383675
5.553133333333333,-24.008937191222298
5.5548,-24.0089558176738
5.556483333333333,-24.008969787512427
5.55815,-24.008979100738177
5.559816666666667,-24.008993070576803
5.561483333333333,-24.009002383802553
5.56315,-24.009011697028303
5.564816666666667,-24.00902566686693
5.566483333333333,-24.009039636705555
5.56815,-24.009058263157055
5.569816666666667,-24.00908154622143
5.571483333333334,-24.009104829285807
5.57315,-24.00912345573731
5.574816666666667,-24.009146738801686
5.576483333333334,-24.009160708640312
5.57815,-24.00917467847894
5.579816666666667,-24.00918864831756
5.581483333333334,-24.009202618156188
5.58315,-24.009216587994814
5.584833333333334,-24.00923987105919
5.5865,-24.009267810736443
5.588166666666667,-24.00930040702657
5.589833333333334,-24.00933765992957
5.5915,-24.009379569445446
5.593166666666667,-24.00941682234845
5.594833333333334,-24.00945407525145
5.596500000000001,-24.009486671541577
5.598166666666667,-24.009509954605953
5.599833333333334,-24.009519267831706
5.601500000000001,-24.009528581057456
5.603166666666667,-24.009528581057456
5.604833333333334,-24.009528581057456
5.6065000000000005,-24.009528581057456
5.6081666666666665,-24.009528581057456
5.6098333333333334,-24.009537894283206
5.6115,-24.009551864121832
5.613166666666667,-24.00957049057333
5.614833333333333,-24.009593773637707
5.616516666666667,-24.009617056702087
5.6181833333333335,-24.009640339766463
5.6198500000000005,-24.009668279443712
5.6215166666666665,-24.009686905895215
5.623183333333333,-24.009705532346715
5.62485,-24.009724158798218
5.626516666666667,-24.009742785249717
5.628183333333333,-24.009761411701216
5.62985,-24.00978003815272
5.631516666666667,-24.00979866460422
5.633183333333333,-24.009821947668595
5.63485,-24.009840574120098
5.636516666666667,-24.009859200571597
5.638183333333334,-24.009873170410224
5.63985,-24.009882483635973
5.641516666666667,-24.009891796861726
5.643183333333334,-24.009901110087476
5.644866666666667,-24.00990576670035
5.646533333333333,-24.009915079926103
5.6482,-24.009924393151852
5.649866666666667,-24.009933706377602
5.651533333333334,-24.00994767621623
5.6532,-24.009956989441978
5.654866666666667,-24.009966302667728
5.656533333333334,-24.009980272506354
5.6582,-24.00999424234498
5.659866666666667,-24.010008212183607
5.661533333333334,-24.010026838635106
5.663200000000001,-24.010040808473732
5.664866666666667,-24.010059434925235
5.666533333333334,-24.010078061376735
5.668200000000001,-24.010096687828234
5.669866666666667,-24.01011065766686
5.6715333333333335,-24.010124627505487
5.6732000000000005,-24.010138597344113
5.674883333333334,-24.010147910569863
5.676550000000001,-24.010157223795613
5.678216666666667,-24.010166537021366
5.679883333333334,-24.01017119363424
5.6815500000000005,-24.010175850247116
5.683216666666667,-24.01018050685999
5.6848833333333335,-24.010185163472865
5.68655,-24.010194476698615
5.688216666666667,-24.010203789924365
5.689883333333333,-24.01021775976299
5.69155,-24.010236386214494
5.693216666666667,-24.01025966927887
5.694883333333333,-24.010282952343246
5.69655,-24.010310892020495
5.698216666666667,-24.010343488310625
5.699883333333333,-24.010371427987874
5.701566666666667,-24.010399367665126
5.703233333333333,-24.01042730734238
5.7049,-24.010450590406755
5.706566666666667,-24.010478530084004
5.708233333333333,-24.01050181314838
5.7099,-24.010529752825633
5.711566666666667,-24.01055303589001
5.713233333333333,-24.010576318954385
5.7149,-24.010594945405888
5.716566666666667,-24.010613571857387
5.718233333333334,-24.010627541696014
5.7199,-24.010636854921763
5.721566666666667,-24.01064151153464
5.723233333333334,-24.010646168147513
5.7249,-24.01065082476039
5.726566666666667,-24.010655481373266
5.728233333333334,-24.010664794599016
5.729900000000001,-24.010674107824766
5.731566666666667,-24.010688077663392
5.73325,-24.01070670411489
5.734916666666667,-24.010725330566395
5.736583333333334,-24.010743957017894
5.73825,-24.01075792685652
5.739916666666667,-24.01076724008227
5.741583333333334,-24.010771896695147
5.743250000000001,-24.010776553308023
5.744916666666667,-24.010776553308023
5.746583333333334,-24.010776553308023
5.7482500000000005,-24.010781209920896
5.749916666666667,-24.010785866533773
5.7515833333333335,-24.010790523146646
5.75325,-24.010804492985272
5.754916666666667,-24.010813806211022
5.756583333333333,-24.01082777604965
5.75825,-24.010837089275398
5.759916666666667,-24.01084640250115
5.761583333333333,-24.010851059114025
5.7632666666666665,-24.0108557157269
5.7649333333333335,-24.0108557157269
5.7666,-24.010851059114025
5.768266666666667,-24.01084640250115
5.769933333333333,-24.010841745888275
5.7716,-24.010837089275398
5.773266666666667,-24.010837089275398
5.774933333333333,-24.010841745888275
5.7766,-24.010851059114025
5.778266666666667,-24.010860372339774
5.779933333333334,-24.010869685565527
5.7816,-24.010883655404154
5.783266666666667,-24.010892968629904
5.784933333333334,-24.010902281855653
5.7866,-24.01090693846853
5.788266666666667,-24.01090693846853
5.789933333333334,-24.01090693846853
5.791616666666667,-24.01090693846853
5.793283333333334,-24.010902281855653
5.79495,-24.010902281855653
5.796616666666667,-24.010902281855653
5.798283333333334,-24.010897625242777
5.79995,-24.010897625242777
5.801616666666667,-24.010897625242777
5.803283333333334,-24.010892968629904
5.804950000000001,-24.010892968629904
5.806616666666667,-24.010892968629904
5.808283333333334,-24.010892968629904
5.809950000000001,-24.010897625242777
5.811616666666667,-24.01090693846853
5.813283333333334,-24.010920908307153
5.8149500000000005,-24.01093487814578
5.8166166666666665,-24.010953504597282
5.8182833333333335,-24.01097213104878
5.81995,-24.010986100887408
5.821633333333334,-24.010995414113157
5.823300000000001,-24.011004727338907
5.824966666666667,-24.011004727338907
5.8266333333333336,-24.011009383951784
5.8283000000000005,-24.011009383951784
5.8299666666666665,-24.01101404056466
5.8316333333333334,-24.01102335379041
5.8333,-24.01104198024191
5.834966666666667,-24.011065263306286
5.836633333333333,-24.011093202983538
5.8383,-24.011125799273664
5.839966666666667,-24.011158395563793
5.841633333333333,-24.011186335241042
5.8433,-24.01120961830542
5.844966666666667,-24.011223588144045
5.846633333333334,-24.011232901369794
5.8483,-24.011232901369794
5.849966666666667,-24.01122824475692
5.85165,-24.011218931531168
5.853316666666667,-24.01120961830542
5.854983333333333,-24.01120030507967
5.85665,-24.011195648466792
5.858316666666667,-24.011195648466792
5.859983333333334,-24.011195648466792
5.86165,-24.011204961692545
5.863316666666667,-24.011218931531168
5.864983333333334,-24.011232901369794
5.86665,-24.011251527821297
5.868316666666667,-24.011270154272797
5.869983333333334,-24.0112887807243
5.871650000000001,-24.011312063788676
5.873316666666667,-24.011330690240175
5.874983333333334,-24.01135397330455
5.876650000000001,-24.011372599756054
5.878316666666667,-24.011391226207554
5.88,-24.01140519604618
5.881666666666667,-24.011419165884806
5.883333333333334,-24.011428479110556
5.885000000000001,-24.011437792336306
5.886666666666667,-24.011442448949182
5.888333333333334,-24.011451762174932
5.890000000000001,-24.01145641878781
5.891666666666667,-24.01146573201356
5.8933333333333335,-24.01147038862643
5.8950000000000005,-24.011479701852185
5.896666666666667,-24.011489015077935
5.898333333333333,-24.011498328303684
5.9,-24.01151229814231
5.901666666666667,-24.01153092459381
5.903333333333333,-24.011549551045313
5.905,-24.011568177496812
5.906666666666667,-24.01158214733544
5.908333333333333,-24.01160077378694
5.910016666666667,-24.01161008701269
5.911683333333333,-24.011614743625564
5.91335,-24.011614743625564
5.915016666666667,-24.011614743625564
5.916683333333333,-24.01161008701269
5.91835,-24.01161008701269
5.920016666666667,-24.011614743625564
5.921683333333333,-24.011624056851318
5.92335,-24.011642683302817
5.925016666666667,-24.01167062298007
5.926683333333334,-24.011707875883072
5.92835,-24.01174512878607
5.930016666666667,-24.011791694914827
5.931683333333334,-24.011833604430702
5.93335,-24.011880170559454
5.935016666666667,-24.011922080075333
5.936683333333334,-24.01196398959121
5.938366666666667,-24.01201055571996
5.940033333333334,-24.012057121848713
5.9417,-24.012103687977465
5.943366666666667,-24.012164223944843
5.945033333333334,-24.0122294165251
5.9467,-24.012308578943976
5.948366666666667,-24.012397054588607
5.950033333333334,-24.012494843458988
5.951700000000001,-24.01260194555512
5.953366666666667,-24.012713704264122
5.955033333333334,-24.012820806360253
5.9567000000000005,-24.012927908456383
5.958366666666667,-24.01302104071389
5.9600333333333335,-24.01310951635852
5.9617,-24.0131886787774
5.963366666666667,-24.013258527970528
5.965033333333333,-24.013328377163656
5.9667,-24.01339356974391
5.968366666666667,-24.013454105711286
5.9700500000000005,-24.01351929829154
5.971716666666667,-24.01357983425892
5.9733833333333335,-24.01364502683917
5.97505,-24.01370556280655
5.976716666666667,-24.013761442161055
5.978383333333333,-24.013817321515557
5.98005,-24.01386388764431
5.981716666666667,-24.01390114054731
5.983383333333333,-24.013929080224564
5.98505,-24.01394305006319
5.986716666666667,-24.013947706676063
5.988383333333334,-24.01394305006319
5.99005,-24.013929080224564
5.991716666666667,-24.013915110385938
5.993383333333334,-24.01390114054731
5.99505,-24.013887170708685
5.996733333333333,-24.013868544257186
5.9984,-24.01385457441856
6.000066666666667,-24.01383594796706
6.001733333333334,-24.013817321515557
6.0034,-24.01379403845118
6.005066666666667,-24.013761442161055
6.006733333333334,-24.013719532645176
6.0084,-24.01366830990355
6.010066666666667,-24.013612430549045
6.011733333333334,-24.013547237968794
6.0134,-24.013477388775666
6.015066666666667,-24.01340288296966
6.016733333333334,-24.01332372055078
6.018400000000001,-24.01324921474478
6.020066666666667,-24.013179365551647
6.021733333333334,-24.013114172971395
6.0234000000000005,-24.013058293616893
6.025066666666667,-24.013011727488138
6.026750000000001,-24.012969817972262
6.028416666666667,-24.01293256506926
6.030083333333334,-24.012895312166258
6.031750000000001,-24.012858059263255
6.033416666666667,-24.01281614974738
6.035083333333334,-24.01276492700575
6.0367500000000005,-24.012713704264122
6.0384166666666665,-24.01265782490962
6.0400833333333335,-24.012606602167992
6.04175,-24.01255072281349
6.043416666666667,-24.012504156684738
6.045083333333333,-24.012457590555986
6.04675,-24.012411024427234
6.048416666666667,-24.012369114911355
6.050083333333333,-24.012322548782603
6.05175,-24.012280639266727
6.053416666666667,-24.012243386363725
6.055083333333334,-24.012206133460722
6.056766666666667,-24.01217819378347
6.058433333333333,-24.012154910719094
6.0601,-24.012136284267594
6.061766666666667,-24.012122314428968
6.063433333333333,-24.01211300120322
6.0651,-24.01210834459034
6.066766666666667,-24.012099031364592
6.068433333333334,-24.012089718138842
6.0701,-24.01207109168734
6.071766666666667,-24.012047808622963
6.073433333333334,-24.01201986894571
6.0751,-24.01198261604271
6.076766666666667,-24.011950019752582
6.078433333333334,-24.011917423462457
6.080100000000001,-24.011889483785204
6.081766666666667,-24.011866200720828
6.083433333333334,-24.0118522308822
6.085100000000001,-24.01183826104358
6.086783333333334,-24.011833604430702
6.08845,-24.011828947817826
6.090116666666667,-24.011819634592076
6.091783333333334,-24.01180566475345
6.093450000000001,-24.011791694914827
6.095116666666667,-24.011763755237574
6.096783333333334,-24.01173581556032
6.098450000000001,-24.011703219270196
6.100116666666667,-24.011665966367193
6.101783333333334,-24.01162871346419
6.1034500000000005,-24.01159146056119
6.1051166666666665,-24.011558864271063
6.1067833333333335,-24.011526267980937
6.10845,-24.011498328303684
6.110116666666667,-24.011475045239308
6.111783333333333,-24.011451762174932
6.11345,-24.011428479110556
6.115116666666667,-24.011409852659057
6.1168000000000005,-24.011381912981804
6.118466666666667,-24.011358629917428
6.120133333333333,-24.011326033627302
6.1218,-24.011293437337173
6.123466666666667,-24.011265497659924
6.125133333333333,-24.011232901369794
6.1268,-24.01120961830542
6.128466666666667,-24.01118167862817
6.130133333333333,-24.011163052176666
6.1318,-24.01113976911229
6.133466666666667,-24.01112114266079
6.135133333333334,-24.011097859596415
6.1368,-24.01107457653204
6.138466666666667,-24.011051293467663
6.140133333333334,-24.01102335379041
6.1418,-24.010995414113157
6.143466666666667,-24.01096747443591
6.14515,-24.01093487814578
6.146816666666667,-24.01090693846853
6.148483333333334,-24.0108743421784
6.15015,-24.010837089275398
6.151816666666667,-24.0107998363724
6.153483333333334,-24.010762583469397
6.15515,-24.010720673953518
6.156816666666667,-24.010678764437642
6.158483333333334,-24.010636854921763
6.160150000000001,-24.010594945405888
6.161816666666667,-24.01055303589001
6.163483333333334,-24.010515782987007
6.165150000000001,-24.01048318669688
6.166816666666667,-24.010450590406755
6.1684833333333335,-24.010422650729502
6.1701500000000005,-24.01039471105225
6.171816666666667,-24.010371427987874
6.173500000000001,-24.010348144923498
6.175166666666667,-24.01032020524625
6.176833333333334,-24.01028760895612
6.1785000000000005,-24.010255012665993
6.180166666666667,-24.010213103150118
6.1818333333333335,-24.01017119363424
6.1835,-24.010129284118364
6.185166666666667,-24.010087374602485
6.186833333333333,-24.01004546508661
6.1885,-24.010008212183607
6.190166666666667,-24.00997561589348
6.191833333333333,-24.00994767621623
6.1935,-24.009919736538976
6.195166666666667,-24.009901110087476
6.196833333333333,-24.009882483635973
6.1985,-24.009873170410224
6.200166666666667,-24.009863857184474
6.201833333333334,-24.009859200571597
6.2035,-24.009854543958724
6.205183333333333,-24.009854543958724
6.20685,-24.009854543958724
6.208516666666667,-24.009854543958724
6.210183333333334,-24.009854543958724
6.21185,-24.009854543958724
6.213516666666667,-24.009854543958724
6.215183333333334,-24.009854543958724
6.21685,-24.009859200571597
6.218516666666667,-24.009863857184474
6.220183333333334,-24.009868513797347
6.22185,-24.0098778270231
6.223516666666667,-24.0098964534746
6.225183333333334,-24.009915079926103
6.226850000000001,-24.009933706377602
6.228516666666667,-24.009956989441978
6.230183333333334,-24.009980272506354
6.2318500000000006,-24.01000355557073
6.233533333333334,-24.010017525409356
6.235200000000001,-24.010026838635106
6.236866666666667,-24.010026838635106
6.238533333333334,-24.010022182022233
6.240200000000001,-24.010008212183607
6.241866666666667,-24.009989585732104
6.243533333333334,-24.009970959280604
6.2452000000000005,-24.00994767621623
6.246866666666667,-24.009919736538976
6.2485333333333335,-24.009891796861726
6.2502,-24.009859200571597
6.251866666666667,-24.00981729105572
6.253533333333333,-24.00977072492697
6.2552,-24.00971018895959
6.256866666666667,-24.009640339766463
6.258533333333333,-24.009551864121832
6.2602,-24.00945407525145
6.261866666666667,-24.00933765992957
6.26355,-24.009211931381937
6.265216666666667,-24.009076889608558
6.266883333333333,-24.008937191222298
6.26855,-24.008788179610292
6.270216666666667,-24.008639167998282
6.271883333333333,-24.0084854997734
6.27355,-24.00832717493564
6.275216666666667,-24.008168850097885
6.276883333333334,-24.00800586864725
6.27855,-24.007833573970867
6.280216666666667,-24.00766127929448
6.281883333333334,-24.007484328005223
6.28355,-24.007307376715964
6.285216666666667,-24.00712576881383
6.286883333333334,-24.006944160911694
6.288566666666667,-24.006767209622435
6.290233333333334,-24.00659491494605
6.2919,-24.006422620269667
6.293566666666667,-24.00625032559328
6.295233333333334,-24.006082687529773
6.2969,-24.00591039285339
6.298566666666667,-24.005742754789882
6.300233333333334,-24.005575116726373
6.301900000000001,-24.005402822049987
6.303566666666667,-24.00522587076073
6.305233333333334,-24.00504891947147
6.306900000000001,-24.004867311569335
6.308566666666667,-24.004681047054326
6.310233333333334,-24.00449943915219
6.3119000000000005,-24.004317831250056
6.3135666666666665,-24.004140879960797
6.3152333333333335,-24.00396858528441
6.3169,-24.00380560383378
6.318566666666667,-24.00364727899602
6.320233333333333,-24.003502923996887
6.321916666666667,-24.00336322561063
6.323583333333334,-24.003232840450124
6.3252500000000005,-24.00310711190249
6.326916666666667,-24.00298138335486
6.3285833333333334,-24.002855654807227
6.33025,-24.002729926259597
6.331916666666667,-24.00260885432484
6.333583333333333,-24.00249243900296
6.33525,-24.002376023681077
6.336916666666667,-24.002268921584946
6.338583333333333,-24.00217113271457
6.34025,-24.00207800045706
6.341916666666667,-24.001994181425307
6.343583333333334,-24.001910362393552
6.34525,-24.001831199974674
6.346916666666667,-24.001752037555796
6.348583333333334,-24.00167753174979
6.35025,-24.001598369330914
6.351933333333333,-24.001519206912032
6.3536,-24.001435387880278
6.355266666666667,-24.001351568848523
6.356933333333334,-24.001263093203896
6.3586,-24.001174617559265
6.360266666666667,-24.00108148530176
6.361933333333334,-24.000988353044256
6.3636,-24.00089522078675
6.365266666666667,-24.000802088529245
6.366933333333334,-24.00070895627174
6.368600000000001,-24.00061116740136
6.370266666666667,-24.00051337853098
6.371933333333334,-24.000410933047725
6.373600000000001,-24.000303830951594
6.375266666666667,-24.000192072242587
6.376933333333334,-24.00007100030783
6.3786000000000005,-23.999940615147324
6.380283333333334,-23.999810229986817
6.381950000000001,-23.99967053160056
6.383616666666667,-23.999526176601428
6.385283333333334,-23.999381821602295
6.386950000000001,-23.99924212321604
6.388616666666667,-23.999107081442656
6.3902833333333335,-23.998981352895022
6.3919500000000005,-23.99886028096027
6.393616666666667,-23.99874852225126
6.395283333333333,-23.998636763542255
6.39695,-23.998529661446124
6.398616666666667,-23.998413246124244
6.400283333333333,-23.998292174189487
6.40195,-23.998166445641857
6.403616666666667,-23.99803606048135
6.405283333333333,-23.997901018707967
6.40695,-23.997765976934584
6.408616666666667,-23.9976309351612
6.4103,-23.99749589338782
6.411966666666667,-23.997360851614438
6.413633333333333,-23.99723046645393
6.4153,-23.99709542468055
6.416966666666667,-23.99696038290717
6.418633333333334,-23.996825341133786
6.4203,-23.99669495597328
6.421966666666667,-23.996564570812772
6.423633333333334,-23.996443498878016
6.4253,-23.996327083556135
6.426966666666667,-23.996215324847128
6.428633333333334,-23.996112879363874
6.4303,-23.996019747106367
6.431966666666667,-23.995926614848862
6.433633333333334,-23.995833482591358
6.435300000000001,-23.995740350333854
6.436966666666667,-23.995647218076346
6.438633333333334,-23.995544772593092
6.440316666666667,-23.995437670496962
6.441983333333334,-23.995335225013708
6.44365,-23.995228122917577
6.445316666666667,-23.99512567743432
6.446983333333334,-23.995023231951066
6.448650000000001,-23.99493009969356
6.450316666666667,-23.99484162404893
6.451983333333334,-23.9947531484043
6.4536500000000006,-23.994669329372545
6.455316666666667,-23.99458551034079
6.4569833333333335,-23.994501691309036
6.4586500000000004,-23.99441321566441
6.460316666666667,-23.994320083406905
6.461983333333333,-23.994222294536524
6.46365,-23.994119849053266
6.465316666666667,-23.994022060182886
6.466983333333333,-23.99391961469963
6.468666666666667,-23.99382182582925
6.4703333333333335,-23.993728693571747
6.472,-23.993640217927116
6.473666666666667,-23.993551742282488
6.475333333333333,-23.993472579863607
6.477,-23.993398074057605
6.478666666666667,-23.993328224864477
6.480333333333333,-23.993263032284222
6.482,-23.993193183091094
6.483666666666667,-23.99312799051084
6.485333333333334,-23.99305814131771
6.487,-23.992983635511706
6.488666666666667,-23.992913786318578
6.490333333333334,-23.992839280512573
6.492,-23.992769431319445
6.493666666666667,-23.992699582126317
6.495333333333334,-23.992634389546065
6.497,-23.992573853578687
6.498683333333334,-23.99251797422418
6.50035,-23.992466751482556
6.502016666666667,-23.9924201853538
6.503683333333334,-23.992378275837925
6.50535,-23.99233636632205
6.507016666666667,-23.992299113419048
6.508683333333334,-23.99225720390317
6.510350000000001,-23.992215294387293
6.512016666666667,-23.99216872825854
6.513683333333334,-23.992126818742662
6.515350000000001,-23.99208025261391
6.517016666666667,-23.992033686485158
6.518683333333334,-23.991987120356406
6.5203500000000005,-23.991940554227654
6.522016666666667,-23.991898644711775
6.5236833333333335,-23.991852078583022
6.52535,-23.991810169067147
6.527033333333334,-23.991768259551268
6.528700000000001,-23.991731006648266
6.530366666666667,-23.99168909713239
6.532033333333334,-23.991651844229388
6.5337000000000005,-23.991614591326385
6.5353666666666665,-23.991572681810506
6.5370333333333335,-23.99153077229463
6.5387,-23.99148420616588
6.540366666666667,-23.99144229665
6.542033333333333,-23.991395730521248
6.5437,-23.991358477618245
6.545366666666667,-23.991330537940996
6.547033333333333,-23.991311911489493
6.5487,-23.991302598263744
6.550366666666667,-23.991297941650867
6.552033333333334,-23.991293285037994
6.5537,-23.991293285037994
6.555366666666667,-23.991288628425117
6.55705,-23.991283971812244
6.558716666666667,-23.99127465858649
6.560383333333333,-23.991260688747868
6.56205,-23.991242062296365
6.563716666666667,-23.99121877923199
6.565383333333334,-23.991195496167613
6.56705,-23.991172213103237
6.568716666666667,-23.99114893003886
6.570383333333334,-23.991125646974485
6.57205,-23.991107020522982
6.573716666666667,-23.991088394071483
6.575383333333334,-23.991074424232856
6.577050000000001,-23.991065111007106
6.578716666666667,-23.99106045439423
6.580383333333334,-23.991065111007106
6.582050000000001,-23.99106976761998
6.583716666666667,-23.991074424232856
6.5854,-23.991083737458606
6.587066666666667,-23.991088394071483
6.588733333333334,-23.99109305068436
6.590400000000001,-23.991088394071483
6.592066666666667,-23.991079080845733
6.593733333333334,-23.99106045439423
6.595400000000001,-23.991037171329854
6.597066666666667,-23.991009231652605
6.598733333333334,-23.990981291975352
6.6004000000000005,-23.990948695685226
6.602066666666667,-23.990920756007974
6.6037333333333335,-23.990897472943598
6.6054,-23.99088350310497
6.607066666666667,-23.990869533266345
6.608733333333333,-23.990860220040595
6.6104,-23.990850906814845
6.612066666666667,-23.990841593589096
6.613733333333333,-23.990832280363342
6.615416666666667,-23.99081831052472
6.617083333333333,-23.990804340686093
6.61875,-23.990781057621717
6.620416666666667,-23.99075777455734
6.622083333333333,-23.990725178267212
6.62375,-23.990692581977086
6.625416666666667,-23.990655329074084
6.627083333333333,-23.99061807617108
6.62875,-23.990585479880956
6.630416666666667,-23.99055288359083
6.632083333333334,-23.990529600526454
6.63375,-23.99051097407495
6.635416666666667,-23.990497004236325
6.637083333333334,-23.99049234762345
6.63875,-23.990483034397702
6.640416666666667,-23.99047372117195
6.642083333333334,-23.990459751333326
6.643750000000001,-23.990436468268946
6.645433333333334,-23.990408528591697
6.6471,-23.99037593230157
6.648766666666667,-23.99033867939857
6.650433333333334,-23.990301426495567
6.6521,-23.99026883020544
6.653766666666667,-23.99023623391531
6.655433333333334,-23.990203637625186
6.657100000000001,-23.99018035456081
6.658766666666667,-23.990161728109307
6.660433333333334,-23.990143101657807
6.662100000000001,-23.990124475206308
6.663766666666667,-23.99011050536768
6.6654333333333335,-23.99009187891618
6.6671000000000005,-23.99007325246468
6.668766666666667,-23.990054626013176
6.670433333333333,-23.990035999561677
6.6721,-23.990017373110177
6.673766666666667,-23.9899940900458
6.6754500000000005,-23.9899754635943
6.677116666666667,-23.9899568371428
6.6787833333333335,-23.989938210691296
6.68045,-23.989928897465546
6.682116666666667,-23.989919584239797
6.683783333333333,-23.989910271014047
6.68545,-23.98990561440117
6.687116666666667,-23.989900957788294
6.688783333333333,-23.98989630117542
6.69045,-23.989882331336794
6.692116666666667,-23.989868361498168
6.693783333333334,-23.989840421820915
6.69545,-23.98980782553079
6.697116666666667,-23.989761259402037
6.698783333333334,-23.989714693273285
6.70045,-23.989658813918783
6.702116666666667,-23.989602934564278
6.7038,-23.989547055209776
6.705466666666667,-23.989491175855274
6.707133333333334,-23.989439953113646
6.7088,-23.989388730372017
6.710466666666667,-23.98933750763039
6.712133333333334,-23.989290941501636
6.7138,-23.98923971876001
6.715466666666667,-23.989188496018382
6.717133333333334,-23.989137273276754
6.7188,-23.989076737309375
6.720466666666667,-23.989020857954873
6.722133333333334,-23.98895566537462
6.723800000000001,-23.98888581618149
6.725466666666667,-23.988815966988362
6.727133333333334,-23.988736804569484
6.728800000000001,-23.988657642150603
6.730466666666667,-23.988569166505975
6.7321333333333335,-23.98847603424847
6.733816666666667,-23.98837824537809
6.735483333333334,-23.98827114328196
6.737150000000001,-23.988154727960076
6.738816666666667,-23.988038312638196
6.740483333333334,-23.98790792747769
6.7421500000000005,-23.987777542317183
6.743816666666667,-23.987647157156676
6.7454833333333335,-23.987512115383293
6.74715,-23.987381730222786
6.748816666666667,-23.987256001675156
6.750483333333333,-23.987139586353273
6.75215,-23.98702782764427
6.753816666666667,-23.98692072554814
6.755483333333333,-23.986813623452008
6.75715,-23.986706521355877
6.758816666666667,-23.98659476264687
6.760483333333334,-23.986473690712113
6.762166666666667,-23.986347962164484
6.763833333333333,-23.9862129203911
6.7655,-23.986068565391967
6.767166666666667,-23.985919553779958
6.768833333333333,-23.985765885555075
6.7705,-23.98561687394307
6.772166666666667,-23.985472518943936
6.773833333333334,-23.985328163944803
6.7755,-23.98519312217142
6.777166666666667,-23.98505808039804
6.778833333333334,-23.984923038624657
6.7805,-23.98479265346415
6.782166666666667,-23.984657611690768
6.783833333333334,-23.984522569917385
6.785500000000001,-23.984387528144005
6.787166666666667,-23.984247829757745
6.788833333333334,-23.984112787984365
6.790500000000001,-23.983968432985233
6.792166666666667,-23.983828734598973
6.79385,-23.98368437959984
6.795516666666667,-23.98354002460071
6.797183333333334,-23.9833910129887
6.798850000000001,-23.98324200137669
6.800516666666667,-23.98308833315181
6.802183333333334,-23.982930008314053
6.803850000000001,-23.982767026863417
6.805516666666667,-23.982608702025658
6.807183333333334,-23.982450377187902
6.8088500000000005,-23.982292052350143
6.8105166666666666,-23.98213838412526
6.8121833333333335,-23.981984715900378
6.81385,-23.981831047675495
6.815516666666667,-23.98167737945061
6.817183333333333,-23.981519054612853
6.81885,-23.981356073162218
6.820516666666667,-23.981197748324462
6.8222000000000005,-23.981030110260953
6.823866666666667,-23.980862472197444
6.8255333333333335,-23.980694834133935
6.8272,-23.98052253945755
6.828866666666667,-23.980350244781164
6.830533333333333,-23.980173293491905
6.8322,-23.979996342202647
6.833866666666667,-23.97981473430051
6.835533333333333,-23.979637783011253
6.8372,-23.979456175109117
6.838866666666667,-23.97927922381986
6.840533333333334,-23.979097615917723
6.8422,-23.978920664628465
6.843866666666667,-23.97873905672633
6.845533333333334,-23.97856210543707
6.8472,-23.97838981076069
6.848866666666667,-23.978217516084303
6.85055,-23.97805453463367
6.852216666666667,-23.977891553183035
6.853883333333334,-23.977728571732403
6.85555,-23.977570246894643
6.857216666666667,-23.977402608831135
6.858883333333334,-23.977234970767626
6.86055,-23.977062676091244
6.862216666666667,-23.97688572480198
6.863883333333334,-23.97670411689985
6.865550000000001,-23.976517852384838
6.867216666666667,-23.97633158786983
6.8689,-23.976145323354817
6.870566666666667,-23.975963715452686
6.872233333333334,-23.97578210755055
6.8739,-23.975609812874165
6.875566666666667,-23.975437518197783
6.877233333333334,-23.975269880134274
6.878900000000001,-23.975106898683638
6.880566666666667,-23.97494857384588
6.882233333333334,-23.974790249008123
6.883900000000001,-23.974631924170364
6.885566666666667,-23.97447825594548
6.8872333333333335,-23.974319931107722
6.8889000000000005,-23.97415694965709
6.890566666666667,-23.973993968206454
6.892233333333333,-23.973826330142945
6.8939,-23.973663348692313
6.895566666666667,-23.973495710628804
6.897233333333333,-23.973328072565295
6.8989,-23.973165091114662
6.900566666666667,-23.973002109664026
6.902233333333333,-23.97284378482627
6.9039,-23.972690116601385
6.905566666666667,-23.97254110498938
6.907233333333334,-23.972401406603122
6.9089,-23.97226636482974
6.910583333333333,-23.972140636282106
6.91225,-23.972014907734476
6.913916666666667,-23.971898492412596
