min,µS/cm
1.3207500000000003,-24.075382400339183
1.3224166666666668,-24.075396370177806
1.3240833333333333,-24.07540568340356
1.3257500000000002,-24.07540568340356
1.3274166666666667,-24.075391713564933
1.3290833333333332,-24.075368430500557
1.33075,-24.075340490823304
1.332416666666667,-24.07529858130743
1.3341000000000003,-24.075242701952924
1.3357666666666668,-24.075182165985545
1.3374333333333333,-24.075112316792417
1.3391000000000002,-24.075028497760663
1.3407666666666667,-24.07493536550316
1.3424333333333331,-24.0748329200199
1.3441,-24.07471650469802
1.345766666666667,-24.07459077615039
1.3474333333333335,-24.074455734377008
1.3491,-24.074311379377875
1.350766666666667,-24.07416236776587
1.3524333333333334,-24.07400404292811
1.3540999999999999,-24.0738364048646
1.3557666666666668,-24.073664110188215
1.3574333333333337,-24.07348250228608
1.3590999999999998,-24.07329623777107
1.3607666666666667,-24.073105316643186
1.3624333333333336,-24.07290508228955
1.3641,-24.072704847935917
1.3657833333333333,-24.072499956969406
1.3674499999999998,-24.072295066002894
1.3691166666666668,-24.072085518423506
1.3707833333333337,-24.071871314231245
1.3724500000000002,-24.071657110038984
1.3741166666666667,-24.07143824923385
1.3757833333333336,-24.071224045041586
1.37745,-24.071009840849324
1.3791166666666665,-24.070795636657063
1.3807833333333335,-24.070581432464802
1.38245,-24.07037654149829
1.3841166666666664,-24.070166993918907
1.3857833333333334,-24.069966759565272
1.3874500000000003,-24.06977118182451
1.3891166666666668,-24.069580260696625
1.3907833333333333,-24.06938933956874
1.3924500000000002,-24.069198418440855
1.3941333333333334,-24.069012153925847
1.3958000000000004,-24.068821232797962
1.3974666666666664,-24.06863496828295
1.3991333333333333,-24.068444047155065
1.4008000000000003,-24.068257782640057
1.4024666666666668,-24.06807617473792
1.4041333333333332,-24.067894566835786
1.4058000000000002,-24.0677222721594
1.4074666666666666,-24.067554634095895
1.4091333333333331,-24.06739165264526
1.4108,-24.0672333278075
1.412466666666667,-24.067079659582618
1.4141333333333335,-24.06693064797061
1.4158,-24.066781636358602
1.4174666666666669,-24.06663728135947
1.4191333333333334,-24.066492926360336
1.4207999999999998,-24.06635322797408
1.4224666666666668,-24.066213529587824
1.42415,-24.066073831201564
1.425816666666667,-24.065943446041057
1.4274833333333334,-24.065817717493427
1.42915,-24.06569664555867
1.4308166666666668,-24.06558023023679
1.4324833333333333,-24.06547312814066
1.4341499999999998,-24.06537533927028
1.4358166666666667,-24.065277550399898
1.4374833333333337,-24.065189074755267
1.4391500000000002,-24.065105255723513
1.4408166666666666,-24.065026093304635
1.4424833333333336,-24.064946930885757
1.44415,-24.064872425079752
1.4458166666666665,-24.064802575886624
1.4474833333333335,-24.06472807008062
1.4491500000000004,-24.064653564274614
1.4508166666666664,-24.064579058468613
1.4525000000000001,-24.06450455266261
1.4541666666666666,-24.064430046856604
1.4558333333333335,-24.064360197663476
1.4575,-24.064290348470347
1.4591666666666665,-24.064234469115842
1.4608333333333334,-24.06417858976134
1.4625000000000004,-24.06412736701971
1.4641666666666668,-24.06408080089096
1.4658333333333333,-24.064038891375084
1.4675000000000002,-24.063996981859205
1.4691666666666667,-24.06395507234333
1.4708333333333332,-24.063908506214577
1.4725000000000001,-24.0638665966987
1.474166666666667,-24.063824687182823
1.475833333333333,-24.063782777666944
1.4775,-24.06374552476394
1.479166666666667,-24.06370827186094
1.4808333333333334,-24.063671018957937
1.4825166666666667,-24.063643079280688
1.4841833333333332,-24.063610482990562
1.4858500000000001,-24.063577886700433
1.487516666666667,-24.063549947023184
1.489183333333333,-24.063517350733054
1.49085,-24.063480097830052
1.492516666666667,-24.063442844927053
1.4941833333333334,-24.06340559202405
1.49585,-24.063368339121048
1.4975166666666668,-24.063331086218046
1.4991833333333333,-24.063289176702167
1.5008499999999998,-24.06325658041204
1.5025166666666667,-24.063223984121915
1.5041833333333336,-24.06319138783179
1.5058500000000001,-24.063163448154537
1.5075166666666666,-24.06314016509016
1.5091833333333335,-24.063116882025785
1.51085,-24.06309359896141
1.5125333333333337,-24.063070315897033
1.5141999999999998,-24.06305168944553
1.5158666666666667,-24.063028406381154
1.5175333333333336,-24.063005123316778
1.5192,-24.0629818402524
1.5208666666666666,-24.06295390057515
1.5225333333333335,-24.0629259608979
1.5242,-24.062893364607774
1.5258666666666665,-24.06286542493052
1.5275333333333334,-24.06283748525327
1.5292000000000003,-24.062814202188893
1.5308666666666668,-24.062786262511644
1.5325333333333333,-24.062762979447264
1.5342000000000002,-24.062739696382888
1.5358666666666667,-24.06272106993139
1.5375333333333332,-24.062697786867012
1.5392000000000001,-24.06267916041551
1.5408833333333334,-24.06266053396401
1.5425500000000003,-24.06264190751251
1.5442166666666668,-24.062623281061008
1.5458833333333333,-24.06260465460951
1.5475500000000002,-24.062590684770882
1.5492166666666667,-24.06257205831938
1.5508833333333332,-24.062558088480756
1.55255,-24.062539462029253
1.554216666666667,-24.062520835577754
1.5558833333333335,-24.06250220912625
1.55755,-24.062478926061875
1.559216666666667,-24.0624556429975
1.5608833333333334,-24.062432359933123
1.5625499999999999,-24.06240442025587
1.5642166666666668,-24.06237648057862
1.5658833333333337,-24.062343884288495
1.5675499999999998,-24.062315944611242
1.5692166666666667,-24.06228800493399
1.5709,-24.062264721869614
1.572566666666667,-24.062241438805238
1.5742333333333334,-24.06221815574086
1.5758999999999999,-24.062204185902235
1.5775666666666668,-24.06219021606361
1.5792333333333337,-24.062176246224986
1.5808999999999997,-24.062166932999233
1.5825666666666667,-24.062157619773483
1.5842333333333336,-24.062143649934857
1.5859,-24.062125023483357
1.5875666666666666,-24.06210174041898
1.5892333333333335,-24.062078457354605
1.5909,-24.062050517677353
1.5925666666666665,-24.062027234612977
1.5942333333333334,-24.061999294935724
1.5959000000000003,-24.061976011871348
1.5975833333333336,-24.061952728806972
1.59925,-24.061929445742596
1.6009166666666665,-24.061910819291096
1.6025833333333335,-24.061892192839593
1.6042500000000004,-24.061873566388094
1.6059166666666664,-24.06185493993659
1.6075833333333334,-24.06183631348509
1.6092500000000003,-24.061813030420716
1.6109166666666668,-24.06178974735634
1.6125833333333333,-24.061766464291964
1.6142500000000002,-24.061743181227587
1.6159166666666667,-24.06171989816321
1.6175833333333332,-24.06169195848596
1.61925,-24.061668675421583
1.620916666666667,-24.061645392357207
1.6225833333333335,-24.06162210929283
1.62425,-24.061598826228455
1.625916666666667,-24.061570886551202
1.6275833333333334,-24.061547603486826
1.6292666666666666,-24.06152432042245
1.6309333333333331,-24.061501037358074
1.6326,-24.061482410906574
1.634266666666667,-24.06146378445507
1.6359333333333335,-24.061445158003572
1.6376,-24.061431188164946
1.6392666666666669,-24.06141721832632
1.6409333333333334,-24.06139859187482
1.6425999999999998,-24.061379965423317
1.6442666666666668,-24.06136599558469
1.6459333333333337,-24.06134736913319
1.6476000000000002,-24.061328742681688
1.6492666666666667,-24.06131011623019
1.6509333333333336,-24.06129148977869
1.6526,-24.061272863327186
1.6542666666666666,-24.06125889348856
1.6559333333333335,-24.061244923649934
1.6576000000000004,-24.06123095381131
1.6592833333333337,-24.061216983972685
1.6609500000000001,-24.06119835752118
1.6626166666666666,-24.061179731069682
1.6642833333333336,-24.061156448005306
1.66595,-24.061128508328053
1.6676166666666665,-24.061105225263677
1.6692833333333335,-24.06107728558643
1.6709500000000004,-24.061049345909176
1.6726166666666664,-24.061021406231923
1.6742833333333333,-24.060993466554674
1.6759500000000003,-24.06096552687742
1.6776166666666668,-24.06093758720017
1.6792833333333332,-24.06090964752292
1.6809500000000002,-24.060881707845667
1.6826166666666666,-24.060853768168414
1.6842833333333331,-24.060830485104038
1.68595,-24.06081185865254
1.6876333333333333,-24.060793232201036
1.6893000000000002,-24.060774605749536
1.6909666666666667,-24.06076063591091
1.6926333333333332,-24.06074200945941
1.6943000000000001,-24.060723383007907
1.695966666666667,-24.06070009994353
1.697633333333333,-24.060676816879155
1.6993,-24.06064422058903
1.700966666666667,-24.060616280911777
1.7026333333333334,-24.06058368462165
1.7043,-24.0605557449444
1.7059666666666669,-24.060527805267146
1.7076333333333333,-24.06050452220277
1.7092999999999998,-24.06048589575127
1.7109666666666667,-24.06046726929977
1.7126333333333337,-24.060453299461145
1.7143000000000002,-24.060443986235395
1.7159666666666666,-24.06043467300964
1.7176333333333336,-24.060420703171015
1.7193166666666668,-24.060406733332393
1.7209833333333333,-24.06038810688089
1.7226499999999998,-24.06036948042939
1.7243166666666667,-24.060346197365014
1.7259833333333336,-24.06031825768776
1.7276500000000001,-24.060294974623385
1.7293166666666666,-24.060267034946133
1.7309833333333335,-24.060243751881757
1.73265,-24.06022046881738
1.7343166666666665,-24.060197185753005
1.7359833333333334,-24.060178559301505
1.7376500000000004,-24.06015527623713
1.7393166666666668,-24.060131993172753
1.7409833333333333,-24.060108710108377
1.7426500000000003,-24.060090083656874
1.7443166666666667,-24.060066800592498
1.7459833333333332,-24.060048174141
1.7476666666666665,-24.060034204302372
1.7493333333333334,-24.060020234463746
1.7510000000000003,-24.060010921237996
1.7526666666666668,-24.060001608012247
1.7543333333333333,-24.05999695139937
1.7560000000000002,-24.05999695139937
1.7576666666666667,-24.059992294786493
1.7593333333333332,-24.059992294786493
1.7610000000000001,-24.059992294786493
1.762666666666667,-24.05998763817362
1.764333333333333,-24.059992294786493
1.766,-24.059992294786493
1.767666666666667,-24.05999695139937
1.7693333333333334,-24.06000626462512
1.771,-24.060020234463746
1.7726666666666668,-24.060034204302372
1.7743333333333333,-24.06005283075387
1.776016666666667,-24.060071457205375
1.7776833333333335,-24.060085427044
1.77935,-24.0601040534955
1.781016666666667,-24.060118023334127
1.7826833333333334,-24.060131993172753
1.7843499999999999,-24.060145963011376
1.7860166666666668,-24.06016458946288
1.7876833333333337,-24.06018321591438
1.7893499999999998,-24.060206498978754
1.7910166666666667,-24.06022978204313
1.7926833333333336,-24.06026237833326
1.7943500000000001,-24.060299631236262
1.7960166666666666,-24.060341540752137
1.7976833333333335,-24.060383450268017
1.79935,-24.060425359783892
1.8010166666666665,-24.060471925912644
1.8026833333333334,-24.060513835428523
1.8043500000000003,-24.0605557449444
1.8060333333333336,-24.0605929978474
1.8077,-24.06063490736328
1.8093666666666666,-24.06067216026628
1.8110333333333335,-24.06070941316928
1.8127,-24.060746666072284
1.8143666666666665,-24.060783918975286
1.8160333333333334,-24.060825828491165
1.8177000000000003,-24.06086773800704
1.8193666666666668,-24.06090964752292
1.8210333333333333,-24.060951557038795
1.8227000000000002,-24.060998123167547
1.8243666666666667,-24.061040032683426
1.8260333333333332,-24.061086598812178
1.8277,-24.061128508328053
1.829366666666667,-24.061170417843933
1.8310333333333335,-24.061207670746935
1.8327,-24.061244923649934
1.834366666666667,-24.061277519940063
1.8360500000000002,-24.061305459617312
1.8377166666666667,-24.061333399294565
1.8393833333333331,-24.061352025746068
1.84105,-24.061370652197567
1.842716666666667,-24.061379965423317
1.8443833333333335,-24.061389278649067
1.84605,-24.061393935261943
1.847716666666667,-24.061393935261943
1.8493833333333334,-24.061393935261943
1.8510499999999999,-24.061384622036194
1.8527166666666668,-24.061379965423317
1.8543833333333337,-24.061370652197567
1.8560500000000002,-24.061361338971818
1.8577166666666667,-24.061352025746068
1.8593833333333336,-24.06134736913319
1.86105,-24.06133805590744
1.8627166666666666,-24.061328742681688
1.8643833333333335,-24.06131942945594
1.8660666666666668,-24.06131011623019
1.8677333333333337,-24.06130080300444
1.8694000000000002,-24.061286833165813
1.8710666666666667,-24.061268206714313
1.8727333333333336,-24.061244923649934
1.8744,-24.061216983972685
1.8760666666666665,-24.06118438768256
1.8777333333333335,-24.06114247816668
1.8794000000000004,-24.061095912037928
1.8810666666666664,-24.061049345909176
1.8827333333333334,-24.060998123167547
1.8844000000000003,-24.060942243813045
1.8860666666666668,-24.060891021071416
1.8877333333333333,-24.060839798329788
1.8894000000000002,-24.060788575588163
1.8910666666666667,-24.06074200945941
1.8927500000000004,-24.06069078671778
1.8944166666666669,-24.060639563976153
1.8960833333333333,-24.060588341234524
1.8977500000000003,-24.0605371184929
1.8994166666666668,-24.060481239138394
1.9010833333333332,-24.060425359783892
1.9027500000000002,-24.06036948042939
1.904416666666667,-24.060313601074885
1.9060833333333331,-24.06026237833326
1.90775,-24.060206498978754
1.909416666666667,-24.06015527623713
1.9110833333333335,-24.0601040534955
1.91275,-24.06005748736675
1.9144166666666669,-24.06000626462512
1.9160833333333334,-24.059959698496368
1.9177499999999998,-24.059917788980492
1.9194166666666668,-24.059871222851736
1.9210833333333337,-24.059824656722984
1.922766666666667,-24.059778090594232
1.9244333333333334,-24.05973152446548
1.9261,-24.059684958336728
1.9277666666666669,-24.059638392207976
1.9294333333333333,-24.059596482692097
1.9310999999999998,-24.05955457317622
1.9327666666666667,-24.05951732027322
1.9344333333333337,-24.059480067370217
1.9361000000000002,-24.05944747108009
1.9377666666666666,-24.059414874789965
1.9394333333333336,-24.059382278499836
1.9411,-24.05935899543546
1.9427666666666665,-24.05933105575821
1.9444333333333335,-24.059312429306708
1.9461000000000004,-24.05928914624233
1.9477666666666669,-24.059275176403705
1.9494333333333334,-24.059265863177956
1.9511000000000003,-24.059256549952206
1.9527666666666668,-24.059247236726456
1.95445,-24.059247236726456
1.9561166666666665,-24.059247236726456
1.9577833333333334,-24.059247236726456
1.9594500000000004,-24.05925189333933
1.9611166666666668,-24.05926120656508
1.9627833333333333,-24.059270519790832
1.9644500000000003,-24.05928914624233
1.9661166666666667,-24.059307772693835
1.9677833333333332,-24.05933105575821
1.9694500000000001,-24.05935899543546
1.971116666666667,-24.05939159172559
1.9727833333333331,-24.059424188015715
1.97445,-24.05945678430584
1.976116666666667,-24.059484723983093
1.9777833333333334,-24.05951732027322
1.97945,-24.05954525995047
1.9811166666666669,-24.05957319962772
1.9828000000000001,-24.059601139304974
1.984466666666667,-24.059629078982226
1.9861333333333335,-24.059657018659475
1.9878,-24.059689614949605
1.989466666666667,-24.059726867852607
1.9911333333333334,-24.059768777368483
1.9928,-24.059815343497235
1.9944666666666668,-24.059866566238863
