min,µS/cm
5.504783333333334,-24.037277337181045
5.50645,-24.03726336734242
5.508116666666667,-24.03724474089092
5.509783333333334,-24.037226114439417
5.511466666666667,-24.037207487987917
5.513133333333333,-24.037198174762167
5.5148,-24.037188861536414
5.516466666666667,-24.03719351814929
5.518133333333334,-24.037198174762167
5.5198,-24.037216801213667
5.521466666666667,-24.037240084278043
5.523133333333334,-24.03726336734242
5.5248,-24.037286650406795
5.526466666666667,-24.03730993347117
5.528133333333334,-24.037328559922674
5.5298,-24.037337873148424
5.531466666666667,-24.037337873148424
5.533133333333334,-24.037333216535547
5.534800000000001,-24.037319246696924
5.536466666666667,-24.037305276858298
5.538133333333334,-24.037286650406795
5.5398000000000005,-24.03727268056817
5.541483333333334,-24.037258710729546
5.543150000000001,-24.037249397503793
5.544816666666667,-24.037249397503793
5.546483333333334,-24.037249397503793
5.548150000000001,-24.037249397503793
5.549816666666667,-24.03725405411667
5.5514833333333335,-24.03725405411667
5.5531500000000005,-24.037249397503793
5.5548166666666665,-24.03724474089092
5.556483333333333,-24.037230771052293
5.55815,-24.037216801213667
5.559816666666667,-24.037198174762167
5.561483333333333,-24.037179548310665
5.56315,-24.037160921859165
5.564816666666667,-24.03714695202054
5.566483333333333,-24.03713763879479
5.568166666666667,-24.037132982181912
5.569833333333333,-24.03713763879479
5.5715,-24.03714695202054
5.573166666666667,-24.03715626524629
5.574833333333333,-24.03717489169779
5.5765,-24.037188861536414
5.578166666666667,-24.03720283137504
5.579833333333333,-24.037207487987917
5.5815,-24.03721214460079
5.583166666666667,-24.03720283137504
5.584833333333334,-24.03719351814929
5.5865,-24.03717489169779
5.588166666666667,-24.037151608633415
5.589833333333334,-24.037128325569036
5.5915,-24.03710504250466
5.593166666666667,-24.037091072666037
5.594833333333334,-24.03707710282741
5.596500000000001,-24.037072446214534
5.598166666666667,-24.037072446214534
5.59985,-24.03707710282741
5.601516666666667,-24.037091072666037
5.603183333333334,-24.037109699117536
5.60485,-24.037128325569036
5.606516666666667,-24.037151608633415
5.608183333333334,-24.037165578472038
5.609850000000001,-24.03717489169779
5.611516666666667,-24.037170235084915
5.613183333333334,-24.03715626524629
5.614850000000001,-24.037132982181912
5.616516666666667,-24.037100385891787
5.6181833333333335,-24.037063132988784
5.6198500000000005,-24.037025880085782
5.6215166666666665,-24.03698862718278
5.623183333333333,-24.03696068750553
5.62485,-24.03693740444115
5.626516666666667,-24.036923434602528
5.628183333333333,-24.036923434602528
5.629866666666667,-24.0369280912154
5.6315333333333335,-24.036942061054027
5.6332,-24.03696068750553
5.634866666666667,-24.036983970569906
5.636533333333333,-24.03699794040853
5.6382,-24.037002597021406
5.639866666666667,-24.037002597021406
5.641533333333333,-24.03698862718278
5.6432,-24.036965344118403
5.644866666666667,-24.03693740444115
5.646533333333333,-24.036900151538152
5.6482,-24.036867555248023
5.649866666666667,-24.036834958957897
5.651533333333334,-24.036807019280644
5.6532,-24.036788392829145
5.654866666666667,-24.03677442299052
5.656533333333334,-24.03677442299052
5.658216666666667,-24.036779079603395
5.659883333333334,-24.036788392829145
5.66155,-24.03680236266777
5.663216666666667,-24.03681167589352
5.664883333333334,-24.036816332506397
5.66655,-24.036816332506397
5.668216666666667,-24.03681167589352
5.669883333333334,-24.03680236266777
5.67155,-24.036788392829145
5.673216666666667,-24.03677442299052
5.674883333333334,-24.03675579653902
5.676550000000001,-24.036746483313266
5.678216666666667,-24.036737170087516
5.679883333333334,-24.036727856861766
5.6815500000000005,-24.036727856861766
5.683216666666667,-24.036727856861766
5.6848833333333335,-24.036727856861766
5.68655,-24.036732513474643
5.688233333333334,-24.036737170087516
5.689900000000001,-24.036741826700393
5.691566666666667,-24.036737170087516
5.693233333333334,-24.036732513474643
5.6949000000000005,-24.036718543636017
5.696566666666667,-24.036699917184514
5.6982333333333335,-24.036676634120138
5.6999,-24.03665335105576
5.701566666666667,-24.036630067991386
5.703233333333333,-24.036611441539886
5.7049,-24.03659747170126
5.706566666666667,-24.036592815088383
5.708233333333333,-24.03659747170126
5.7099,-24.03660678492701
5.711566666666667,-24.036620754765636
5.713233333333333,-24.036634724604262
5.7149,-24.03665335105576
5.716583333333333,-24.036667320894388
5.71825,-24.036676634120138
5.719916666666667,-24.036685947345887
5.721583333333333,-24.036685947345887
5.72325,-24.036685947345887
5.724916666666667,-24.036676634120138
5.726583333333334,-24.036667320894388
5.72825,-24.03665800766864
5.729916666666667,-24.03664869444289
5.731583333333334,-24.036644037830012
5.73325,-24.03664869444289
5.734916666666667,-24.03665335105576
5.736583333333334,-24.036667320894388
5.73825,-24.036685947345887
5.739916666666667,-24.036709230410267
5.741583333333334,-24.036727856861766
5.743250000000001,-24.036746483313266
5.744916666666667,-24.036760453151892
5.746583333333334,-24.036760453151892
5.748266666666667,-24.03675579653902
5.749933333333334,-24.036741826700393
5.751600000000001,-24.036718543636017
5.753266666666667,-24.03669526057164
5.754933333333334,-24.036667320894388
5.756600000000001,-24.036639381217135
5.758266666666667,-24.036620754765636
5.759933333333334,-24.03660678492701
5.7616000000000005,-24.036602128314136
5.7632666666666665,-24.036602128314136
5.7649333333333335,-24.036611441539886
5.7666,-24.036625411378512
5.768266666666667,-24.036644037830012
5.769933333333333,-24.03666266428151
5.7716,-24.036685947345887
5.773266666666667,-24.03670457379739
5.774933333333333,-24.03672320024889
5.7766166666666665,-24.036737170087516
5.778283333333333,-24.036741826700393
5.77995,-24.036741826700393
5.781616666666667,-24.036737170087516
5.783283333333333,-24.036732513474643
5.78495,-24.036727856861766
5.786616666666667,-24.036727856861766
5.788283333333333,-24.036732513474643
5.78995,-24.036741826700393
5.791616666666667,-24.036760453151892
5.793283333333334,-24.03679304944202
5.79495,-24.03683030234502
5.796616666666667,-24.036876868473776
5.798283333333334,-24.036923434602528
5.79995,-24.03697000073128
5.801616666666667,-24.037007253634282
5.803283333333334,-24.03703984992441
5.804966666666667,-24.037053819763035
5.806633333333334,-24.037053819763035
5.8083,-24.03704450653728
5.809966666666667,-24.037021223472905
5.811633333333334,-24.036993283795656
5.8133,-24.03696068750553
5.814966666666667,-24.036932747828278
5.816633333333334,-24.036904808151025
5.818300000000001,-24.03688152508665
5.819966666666667,-24.036867555248023
5.821633333333334,-24.036853585409396
5.823300000000001,-24.036848928796523
5.824966666666667,-24.036848928796523
5.8266333333333336,-24.036853585409396
5.8283000000000005,-24.036858242022273
5.8299666666666665,-24.03686289863515
5.8316333333333334,-24.036867555248023
5.8333,-24.036867555248023
5.834983333333334,-24.036867555248023
5.836650000000001,-24.03686289863515
5.838316666666667,-24.036853585409396
5.8399833333333335,-24.036839615570774
5.8416500000000005,-24.036825645732147
5.843316666666667,-24.03681167589352
5.844983333333333,-24.03680236266777
5.84665,-24.036797706054895
5.848316666666667,-24.036797706054895
5.849983333333333,-24.036807019280644
5.85165,-24.03682098911927
5.853316666666667,-24.036839615570774
5.854983333333333,-24.036858242022273
5.85665,-24.0368722118609
5.858316666666667,-24.036886181699526
5.859983333333334,-24.0368908383124
5.861666666666667,-24.036886181699526
5.863333333333333,-24.0368722118609
5.865,-24.036858242022273
5.866666666666667,-24.036834958957897
5.868333333333333,-24.036816332506397
5.87,-24.03680236266777
5.871666666666667,-24.03679304944202
5.873333333333334,-24.03679304944202
5.875,-24.036797706054895
5.876666666666667,-24.03681167589352
5.878333333333334,-24.03683030234502
5.88,-24.036853585409396
5.881666666666667,-24.0368722118609
5.883333333333334,-24.036895494925275
5.885000000000001,-24.0369094647639
5.886666666666667,-24.036914121376775
5.888333333333334,-24.036914121376775
5.890000000000001,-24.036904808151025
5.891666666666667,-24.036895494925275
5.8933333333333335,-24.036886181699526
5.895016666666667,-24.036876868473776
5.896683333333334,-24.0368722118609
5.898350000000001,-24.036876868473776
5.900016666666667,-24.036886181699526
5.901683333333334,-24.036900151538152
5.9033500000000005,-24.03691877798965
5.905016666666667,-24.036942061054027
5.9066833333333335,-24.03697000073128
5.90835,-24.03699794040853
5.910016666666667,-24.037021223472905
5.911683333333333,-24.03703984992441
5.91335,-24.037053819763035
5.915016666666667,-24.037053819763035
5.916683333333333,-24.03704450653728
5.91835,-24.037025880085782
5.920016666666667,-24.03699794040853
5.921683333333333,-24.03697000073128
5.923366666666667,-24.036942061054027
5.925033333333333,-24.03691877798965
5.9267,-24.036904808151025
5.928366666666667,-24.036900151538152
5.930033333333333,-24.0369094647639
5.9317,-24.036923434602528
5.933366666666667,-24.036942061054027
5.935033333333334,-24.03696068750553
5.9367,-24.03697931395703
5.938366666666667,-24.03698862718278
5.940033333333334,-24.03699794040853
5.9417,-24.036993283795656
5.943366666666667,-24.03698862718278
5.945033333333334,-24.03697931395703
5.9467,-24.036965344118403
5.948366666666667,-24.036956030892654
5.950033333333334,-24.036942061054027
5.951700000000001,-24.036932747828278
5.953383333333334,-24.036923434602528
5.95505,-24.03691877798965
5.956716666666667,-24.036914121376775
5.958383333333334,-24.0369094647639
5.96005,-24.036904808151025
5.961716666666667,-24.036904808151025
5.963383333333334,-24.036904808151025
5.965050000000001,-24.036904808151025
5.966716666666667,-24.036904808151025
5.968383333333334,-24.036900151538152
5.9700500000000005,-24.036895494925275
5.971716666666667,-24.036886181699526
5.9733833333333335,-24.0368722118609
5.97505,-24.036853585409396
5.976716666666667,-24.03683030234502
5.978383333333333,-24.03680236266777
5.98005,-24.036779079603395
5.981716666666667,-24.036751139926142
5.9834000000000005,-24.036732513474643
5.9850666666666665,-24.03672320024889
5.9867333333333335,-24.036718543636017
5.9884,-24.03672320024889
5.990066666666667,-24.036732513474643
5.991733333333333,-24.036741826700393
5.9934,-24.036751139926142
5.995066666666667,-24.03675579653902
5.996733333333333,-24.036751139926142
5.9984,-24.036737170087516
