min,µS/cm
4.354133333333333,-24.095466371670117
4.3558,-24.095471028282994
4.357483333333334,-24.095471028282994
4.3591500000000005,-24.095471028282994
4.360816666666667,-24.095475684895867
4.3624833333333335,-24.095475684895867
4.36415,-24.095475684895867
4.3658166666666665,-24.095471028282994
4.367483333333333,-24.095466371670117
4.36915,-24.095457058444367
4.370816666666667,-24.095447745218618
4.372483333333333,-24.09543377537999
4.37415,-24.095419805541365
4.375816666666667,-24.09540583570274
4.377483333333333,-24.09539652247699
4.37915,-24.095382552638362
4.380816666666667,-24.095377896025486
4.382483333333334,-24.095373239412613
4.38415,-24.095368582799736
4.385833333333333,-24.095368582799736
4.3875,-24.095368582799736
4.389166666666667,-24.095363926186863
4.390833333333333,-24.09535461296111
4.3925,-24.09534529973536
4.394166666666667,-24.09533598650961
4.395833333333334,-24.095322016670984
4.3975,-24.095312703445234
4.399166666666667,-24.095298733606608
4.400833333333334,-24.09528942038086
4.4025,-24.09528010715511
4.404166666666667,-24.095270793929355
4.405833333333334,-24.095266137316482
4.407500000000001,-24.095256824090733
4.409166666666667,-24.095252167477856
4.410833333333334,-24.09524751086498
4.4125000000000005,-24.095242854252106
4.414183333333334,-24.09523819763923
4.41585,-24.095233541026353
4.417516666666667,-24.095233541026353
4.419183333333334,-24.095224227800603
4.420850000000001,-24.09521957118773
4.422516666666667,-24.095210257961977
4.424183333333334,-24.095196288123354
4.4258500000000005,-24.095182318284728
4.4275166666666665,-24.095163691833225
4.4291833333333335,-24.095145065381725
4.43085,-24.095126438930222
4.432516666666666,-24.095107812478723
4.434183333333333,-24.095089186027224
4.43585,-24.095075216188597
4.437516666666667,-24.095056589737094
4.439183333333333,-24.095047276511345
4.44085,-24.09503330667272
4.442516666666667,-24.095019336834092
4.4442,-24.09500536699547
4.445866666666667,-24.094986740543966
4.447533333333333,-24.09497277070534
4.4492,-24.09495414425384
4.450866666666667,-24.094930861189464
4.452533333333333,-24.09491223473796
4.4542,-24.094888951673585
4.455866666666667,-24.09486566860921
4.457533333333333,-24.09484704215771
4.4592,-24.094828415706207
4.460866666666667,-24.094814445867584
4.462533333333334,-24.09480513264183
4.4642,-24.094791162803205
4.465866666666667,-24.094781849577455
4.467533333333334,-24.094772536351705
4.4692,-24.09475856651308
4.470866666666667,-24.09474925328733
4.472533333333334,-24.094735283448703
4.474216666666667,-24.094725970222953
4.475883333333334,-24.094712000384327
4.47755,-24.094702687158577
4.479216666666667,-24.09468871731995
4.480883333333334,-24.09467009086845
4.48255,-24.09465146441695
4.484216666666667,-24.094628181352572
4.485883333333334,-24.094604898288196
4.487550000000001,-24.094576958610944
4.489216666666667,-24.094549018933694
4.490883333333334,-24.09452573586932
4.4925500000000005,-24.094502452804942
4.4942166666666665,-24.094479169740566
4.4958833333333335,-24.094460543289063
4.49755,-24.094441916837564
4.499216666666667,-24.09442329038606
4.500883333333333,-24.09440466393456
4.502566666666667,-24.094381380870185
4.5042333333333335,-24.094353441192933
4.5059000000000005,-24.09432550151568
4.5075666666666665,-24.094292905225554
4.509233333333333,-24.0942649655483
4.5109,-24.094237025871053
4.512566666666667,-24.0942090861938
4.514233333333333,-24.0941904597423
4.5159,-24.094171833290797
4.517566666666667,-24.094153206839298
4.519233333333333,-24.094134580387795
4.5209,-24.094115953936296
4.522566666666667,-24.094097327484796
4.524233333333333,-24.094074044420417
4.5259,-24.09405076135604
4.527566666666667,-24.094027478291665
4.529233333333334,-24.09400419522729
4.5309,-24.093980912162912
4.532583333333333,-24.093957629098536
4.53425,-24.09393434603416
4.535916666666667,-24.09391571958266
4.537583333333334,-24.093892436518285
4.53925,-24.09386915345391
4.540916666666667,-24.093850527002406
4.542583333333334,-24.09382724393803
4.54425,-24.093803960873654
4.545916666666667,-24.093780677809278
4.547583333333334,-24.0937573947449
4.54925,-24.093734111680526
4.550916666666667,-24.09371082861615
4.552583333333334,-24.093682888938897
4.554250000000001,-24.09365960587452
4.555916666666667,-24.09363166619727
4.5575833333333335,-24.093608383132892
4.5592500000000005,-24.093585100068516
4.560933333333334,-24.09356181700414
4.562600000000001,-24.09354319055264
4.564266666666667,-24.093519907488265
4.565933333333334,-24.09349662442389
4.5676000000000005,-24.093473341359513
4.569266666666667,-24.09344540168226
4.5709333333333335,-24.093417462005007
4.5726,-24.093389522327758
4.5742666666666665,-24.093361582650505
4.575933333333333,-24.093333642973253
4.5776,-24.093310359908877
4.579266666666667,-24.0932870768445
4.580933333333333,-24.093268450393
4.5826,-24.093245167328625
4.584266666666667,-24.093226540877122
4.585933333333333,-24.093207914425623
4.5876,-24.093184631361247
4.589266666666667,-24.09316134829687
4.59095,-24.093138065232495
4.592616666666667,-24.093110125555242
4.594283333333333,-24.09308218587799
4.59595,-24.09305424620074
4.597616666666667,-24.093026306523488
4.599283333333333,-24.092998366846235
4.60095,-24.092970427168986
4.602616666666667,-24.092942487491733
4.604283333333334,-24.09291454781448
4.60595,-24.09288660813723
4.607616666666667,-24.092863325072855
4.609283333333334,-24.092835385395603
4.61095,-24.092812102331226
4.612616666666667,-24.09278881926685
4.614283333333334,-24.092765536202474
4.615950000000001,-24.0927422531381
4.617616666666667,-24.092718970073722
4.619283333333334,-24.09270034362222
4.620966666666667,-24.092677060557843
4.622633333333334,-24.092653777493467
4.6243,-24.09263049442909
4.625966666666667,-24.092602554751842
4.627633333333334,-24.09257461507459
4.629300000000001,-24.092542018784464
4.630966666666667,-24.092509422494334
4.632633333333334,-24.09247682620421
4.6343000000000005,-24.092448886526956
4.635966666666667,-24.09241629023683
4.6376333333333335,-24.09238835055958
4.6393,-24.09236041088233
4.6409666666666665,-24.092332471205076
4.642633333333333,-24.0923091881407
4.6443,-24.092285905076324
4.645966666666667,-24.09225796539907
4.647633333333333,-24.092234682334695
4.6493,-24.09221139927032
4.6509833333333335,-24.09218345959307
4.65265,-24.092160176528694
4.654316666666667,-24.09213223685144
4.655983333333333,-24.09210429717419
4.65765,-24.09207635749694
4.659316666666667,-24.09204376120681
4.660983333333333,-24.09201582152956
4.66265,-24.091992538465185
4.664316666666667,-24.091964598787932
4.665983333333333,-24.091941315723556
4.66765,-24.09191803265918
4.669316666666667,-24.091894749594804
4.670983333333334,-24.091871466530428
4.67265,-24.091848183466052
4.674316666666667,-24.09182955701455
4.675983333333334,-24.091806273950173
4.67765,-24.091782990885797
4.679333333333333,-24.09175970782142
4.681,-24.091736424757045
4.682666666666667,-24.09171314169267
4.684333333333334,-24.091689858628293
4.686,-24.091666575563917
4.687666666666667,-24.09164329249954
4.689333333333334,-24.091615352822288
4.691,-24.091592069757912
4.692666666666667,-24.091568786693536
4.694333333333334,-24.091540847016283
4.696000000000001,-24.091522220564784
4.697666666666667,-24.091498937500408
4.699333333333334,-24.09147565443603
4.7010000000000005,-24.091452371371656
4.7026666666666666,-24.091433744920153
4.7043333333333335,-24.091410461855777
4.706,-24.0913871787914
4.707666666666667,-24.0913685523399
4.709350000000001,-24.091345269275525
4.711016666666667,-24.0913312994369
4.712683333333334,-24.0913126729854
4.7143500000000005,-24.091298703146773
4.7160166666666665,-24.09128007669527
4.7176833333333335,-24.091266106856644
4.71935,-24.091247480405144
4.721016666666667,-24.091228853953645
4.722683333333333,-24.091210227502142
4.72435,-24.091186944437766
4.726016666666667,-24.091159004760513
4.727683333333333,-24.091131065083264
4.72935,-24.09110312540601
4.731016666666667,-24.09107518572876
4.732683333333333,-24.09105655927726
4.73435,-24.09103793282576
4.736016666666667,-24.091019306374257
4.737683333333334,-24.091009993148507
4.739366666666667,-24.091000679922757
4.741033333333333,-24.090991366697004
4.7427,-24.090982053471254
4.744366666666667,-24.090968083632628
4.746033333333334,-24.090954113794005
4.7477,-24.090935487342502
4.749366666666667,-24.090916860891003
4.751033333333334,-24.090893577826627
4.7527,-24.090874951375124
4.754366666666667,-24.090851668310748
4.756033333333334,-24.090828385246372
4.7577,-24.090809758794872
4.759366666666667,-24.09079113234337
4.761033333333334,-24.090777162504743
4.762700000000001,-24.09076319266612
4.764366666666667,-24.090753879440367
4.766033333333334,-24.090744566214617
4.767716666666667,-24.090735252988868
4.769383333333334,-24.090725939763118
4.77105,-24.090716626537365
4.772716666666667,-24.090707313311615
4.774383333333334,-24.09069334347299
4.776050000000001,-24.090679373634366
4.777716666666667,-24.09066540379574
4.7793833333333335,-24.090651433957113
4.7810500000000005,-24.090642120731363
4.7827166666666665,-24.090628150892737
4.784383333333333,-24.090618837666987
4.78605,-24.09061418105411
4.787716666666667,-24.090609524441234
4.789383333333333,-24.090609524441234
4.79105,-24.090609524441234
4.792716666666667,-24.090609524441234
4.794383333333333,-24.090609524441234
4.7960666666666665,-24.09060486782836
4.797733333333333,-24.09059555460261
4.7994,-24.090586241376858
4.801066666666667,-24.09057227153823
4.802733333333333,-24.09055830169961
4.8044,-24.090539675248106
4.806066666666667,-24.090521048796607
4.807733333333333,-24.09049776573223
4.8094,-24.090479139280728
4.811066666666667,-24.090460512829228
4.812733333333334,-24.090446542990602
4.8144,-24.090432573151976
4.816066666666667,-24.090423259926226
4.817733333333334,-24.09041860331335
4.8194,-24.0904092900876
4.821066666666667,-24.090404633474726
4.822733333333334,-24.09039997686185
4.8244,-24.090395320248973
4.826066666666667,-24.0903906636361
4.82775,-24.090381350410347
4.829416666666667,-24.090376693797474
4.831083333333334,-24.090362723958847
4.83275,-24.090353410733098
4.834416666666667,-24.090334784281595
4.836083333333334,-24.090320814442972
4.837750000000001,-24.09030218799147
4.839416666666667,-24.090288218152843
4.841083333333334,-24.090274248314216
4.8427500000000006,-24.090260278475593
4.844416666666667,-24.090246308636967
4.8460833333333335,-24.09024165202409
4.8477500000000004,-24.09023233879834
4.8494166666666665,-24.090227682185464
4.851083333333333,-24.090218368959714
4.85275,-24.090213712346838
4.854416666666667,-24.090204399121088
4.8561000000000005,-24.09019508589534
4.857766666666667,-24.090181116056712
4.8594333333333335,-24.090171802830962
4.8611,-24.090162489605213
4.8627666666666665,-24.090153176379463
4.864433333333333,-24.090148519766586
4.8661,-24.090139206540837
4.867766666666667,-24.090129893315087
4.869433333333333,-24.090120580089334
4.8711,-24.090106610250707
4.872766666666667,-24.090092640412085
4.874433333333333,-24.090078670573458
4.8761,-24.090064700734832
4.877766666666667,-24.090046074283332
4.879433333333334,-24.090032104444706
4.8811,-24.09001813460608
4.882766666666667,-24.090004164767453
4.884433333333334,-24.089994851541704
4.886116666666667,-24.089985538315954
4.887783333333333,-24.089980881703077
4.88945,-24.08996691186445
4.891116666666667,-24.0899575986387
4.892783333333334,-24.0899389721872
4.89445,-24.0899203457357
4.896116666666667,-24.089897062671323
4.897783333333334,-24.08986912299407
4.89945,-24.089845839929694
4.901116666666667,-24.089822556865318
4.902783333333334,-24.089799273800942
4.904450000000001,-24.089780647349443
4.906116666666667,-24.089771334123693
4.907783333333334,-24.08976202089794
4.9094500000000005,-24.089757364285067
4.911133333333334,-24.089757364285067
4.9127833333333335,-24.089757364285067
4.914466666666667,-24.08975270767219
4.916133333333334,-24.08974339444644
4.917800000000001,-24.08973408122069
4.919466666666667,-24.089715454769188
4.921133333333334,-24.089696828317688
4.9228000000000005,-24.089678201866185
4.9244666666666665,-24.089659575414686
4.9261333333333335,-24.089640948963183
4.9278,-24.089622322511683
4.929466666666667,-24.089603696060184
4.931133333333333,-24.089589726221558
4.9328,-24.089571099770055
4.934466666666667,-24.08955712993143
4.936133333333333,-24.08953850347993
4.9378,-24.089524533641303
4.939466666666667,-24.089510563802676
4.94115,-24.08949659396405
4.9428,-24.0894872807383
4.944483333333333,-24.08947796751255
4.94615,-24.089473310899674
4.947816666666667,-24.089463997673924
4.949483333333333,-24.089454684448175
4.95115,-24.089445371222425
4.952816666666667,-24.0894314013838
4.954483333333333,-24.089417431545172
4.95615,-24.089398805093673
4.957816666666667,-24.08938017864217
4.959483333333334,-24.08936155219067
4.96115,-24.089342925739167
4.962816666666667,-24.089324299287668
4.964483333333334,-24.089305672836165
4.96615,-24.089291702997542
4.967816666666667,-24.08927307654604
4.969483333333334,-24.089259106707413
4.971166666666667,-24.08924513686879
4.972816666666667,-24.089235823643037
4.9745,-24.089231167030164
4.976166666666667,-24.08922185380441
4.977833333333334,-24.089217197191537
4.9795,-24.08921254057866
4.981166666666667,-24.089207883965788
4.982833333333334,-24.089198570740034
4.984500000000001,-24.089189257514285
4.986166666666667,-24.08917528767566
4.987833333333334,-24.089161317837036
4.9895000000000005,-24.089142691385533
4.9911666666666665,-24.089124064934033
4.9928333333333335,-24.089100781869657
4.9945,-24.089082155418154
4.996166666666667,-24.089063528966655
4.997833333333333,-24.08904955912803
4.9995,-24.089035589289402
5.0011833333333335,-24.089021619450776
5.0028500000000005,-24.089012306225026
5.0045166666666665,-24.089002992999276
5.006183333333333,-24.0889983363864
5.00785,-24.08898902316065
5.009516666666667,-24.0889797099349
5.011183333333333,-24.08897039670915
5.01285,-24.088956426870524
5.014516666666667,-24.08893780041902
5.016183333333333,-24.088914517354645
5.01785,-24.088895890903146
5.019516666666667,-24.08887260783877
5.021183333333334,-24.088853981387267
5.02285,-24.088835354935767
5.024516666666667,-24.08882138509714
5.026183333333334,-24.08881207187139
5.02785,-24.08880275864564
5.029516666666667,-24.088798102032765
5.0312,-24.08879344541989
5.032866666666667,-24.08878413219414
5.034533333333334,-24.08877481896839
5.0362,-24.088760849129763
5.037866666666667,-24.088742222678263
5.039533333333334,-24.08872359622676
5.0412,-24.088700313162384
5.042866666666667,-24.088677030098008
5.044533333333334,-24.088653747033632
5.046200000000001,-24.088635120582133
5.047866666666667,-24.08861649413063
5.049533333333334,-24.088602524292003
5.051200000000001,-24.088593211066254
5.052866666666667,-24.088583897840504
5.0545333333333335,-24.088574584614754
5.0562000000000005,-24.088565271389
5.057883333333334,-24.08855595816325
5.059533333333333,-24.0885466449375
5.061216666666667,-24.088532675098875
5.062883333333334,-24.08851870526025
5.0645500000000006,-24.08850007880875
5.066216666666667,-24.088486108970123
5.0678833333333335,-24.088467482518624
5.0695500000000004,-24.08844885606712
5.0712166666666665,-24.088434886228494
