min,µS/cm
6.9556000000000004,-997.4173740471795
6.957266666666667,-997.4174066434696
6.958933333333333,-997.4174578662112
6.9606,-997.4175277154043
6.962283333333334,-997.4176022212102
6.9639500000000005,-997.417653443952
6.965616666666667,-997.4176487873391
6.9672833333333335,-997.417574281533
6.96895,-997.4174299265339
6.970616666666667,-997.4172296921803
6.972283333333333,-997.4170061747623
6.97395,-997.4167966271829
6.975616666666667,-997.4166336457323
6.977283333333333,-997.4165358568619
6.97895,-997.4165125737975
6.980616666666667,-997.4165451700876
6.982283333333334,-997.416605706055
6.98395,-997.4166708986353
6.985616666666667,-997.416717464764
6.987283333333334,-997.4167500610541
6.98895,-997.4167780007314
6.990616666666667,-997.4168199102472
6.9923,-997.4168990726662
6.993966666666667,-997.4170061747623
6.995633333333334,-997.41713190331
6.9973,-997.4172343487932
6.998966666666667,-997.4172902281476
7.000633333333334,-997.417276258309
7.0023,-997.4171924392773
7.003966666666667,-997.4170713673425
7.005633333333334,-997.4169642652464
7.007300000000001,-997.4169270123434
7.008966666666667,-997.4169875483108
7.010633333333334,-997.4171505297614
7.012300000000001,-997.4173787037923
7.013966666666667,-997.417616191049
7.015633333333334,-997.417797798951
7.0173000000000005,-997.4178816179829
7.018966666666667,-997.4178536783056
7.0206333333333335,-997.4177372629837
7.022316666666667,-997.4175649683073
7.023983333333334,-997.4173833604052
7.025650000000001,-997.4172296921803
7.027316666666667,-997.4171272466971
7.028983333333334,-997.4170806805682
7.0306500000000005,-997.4170806805682
7.032316666666667,-997.4171132768583
7.0339833333333335,-997.4171598429872
7.03565,-997.4172203789545
7.037316666666667,-997.4172855715348
7.038983333333333,-997.417350764115
7.04065,-997.4174206133082
7.042316666666667,-997.417499775727
7.043983333333333,-997.4175789381459
7.04565,-997.4176441307262
7.047316666666667,-997.4176860402421
7.048983333333334,-997.4176953534678
7.050666666666667,-997.4176860402421
7.052333333333333,-997.4176767270163
7.054,-997.4177000100807
7.055666666666667,-997.4177791724995
7.057333333333333,-997.4179328407245
7.059,-997.4181656713682
7.060666666666667,-997.4184543813665
7.062333333333334,-997.418771031042
7.064,-997.4190690542661
7.065666666666667,-997.4193065415226
7.067333333333334,-997.4194555531346
7.069,-997.4195067758762
7.070666666666667,-997.419478836199
7.072333333333334,-997.4194183002317
7.074000000000001,-997.4193577642643
7.075666666666667,-997.4193205113613
7.077333333333334,-997.4193205113613
7.079000000000001,-997.4193251679742
7.080683333333334,-997.4193111981355
7.08235,-997.4192646320067
7.084016666666667,-997.4191854695879
7.085683333333334,-997.4190969939433
7.087350000000001,-997.4190271447501
7.089016666666667,-997.4190178315243
7.090683333333334,-997.4190690542661
7.092350000000001,-997.4191714997493
7.094016666666667,-997.4192972282968
7.095683333333334,-997.4194229568445
7.0973500000000005,-997.419516089102
7.099016666666667,-997.4195812816823
7.1006833333333335,-997.4196231911982
7.10235,-997.4196604441012
7.104016666666667,-997.4197116668428
7.105683333333333,-997.4197908292616
7.107366666666667,-997.4198979313578
7.1090333333333335,-997.4200190032925
7.1107000000000005,-997.4201214487758
7.112366666666667,-997.4201726715174
7.114033333333333,-997.4201307620016
7.1157,-997.4199677805509
7.117366666666667,-997.4196883837784
7.119033333333333,-997.4193205113613
7.1207,-997.4189293558798
7.122366666666667,-997.4185754533012
7.124033333333334,-997.4183286528188
7.1257,-997.4182308639485
7.127366666666667,-997.4182867433029
7.129033333333334,-997.4184497247536
7.1307,-997.4186639289459
7.132366666666667,-997.4188362236223
7.134033333333334,-997.4189107294283
7.1357,-997.4188595066867
7.137366666666667,-997.4186825553974
7.139033333333334,-997.4184171284635
7.140716666666667,-997.4181097920138
7.142383333333334,-997.4178024555639
7.14405,-997.41753702863
7.145716666666667,-997.4173228244377
7.147383333333334,-997.4171598429872
7.14905,-997.4170387710524
7.150716666666667,-997.416940982182
7.152383333333334,-997.4168804462147
7.154050000000001,-997.4168525065373
7.155716666666667,-997.4168757896018
7.157383333333334,-997.4169549520207
7.159050000000001,-997.417089993794
7.160716666666667,-997.4172529752447
7.1623833333333335,-997.417392673631
7.1640500000000005,-997.4174532095983
7.165716666666667,-997.4173740471795
7.167383333333333,-997.4171505297614
7.169066666666667,-997.41679197057
7.170733333333334,-997.4163728754112
7.1724000000000006,-997.415972406704
7.174066666666667,-997.4156836967057
7.1757333333333335,-997.415557968158
7.1774000000000004,-997.4156278173512
7.179066666666667,-997.4158699612207
7.180733333333333,-997.4162471468636
7.1824,-997.4166941816997
7.184066666666667,-997.4171551863743
7.185733333333333,-997.4175696249201
7.1874,-997.4178955878215
7.189066666666667,-997.4181144486266
7.190733333333334,-997.4182168941098
7.1924,-997.4182262073356
7.194066666666667,-997.418174984594
7.195733333333334,-997.4180958221751
7.197416666666667,-997.4180259729819
7.199083333333333,-997.4179700936274
7.20075,-997.4179468105631
7.202416666666667,-997.417951467176
7.204083333333334,-997.4179794068532
7.20575,-997.4180352862077
7.207416666666667,-997.4181051354009
7.209083333333334,-997.4181842978197
7.21075,-997.4182494904
7.212416666666667,-997.41828208669
7.214083333333334,-997.4182634602386
7.215750000000001,-997.4181842978197
7.217416666666667,-997.4180399428205
7.219083333333334,-997.4178490216927
7.220750000000001,-997.4176441307262
7.222416666666667,-997.417462522824
7.224083333333334,-997.417350764115
7.225750000000001,-997.4173461075021
7.227433333333334,-997.4174578662112
7.229100000000001,-997.4176674137906
7.230766666666667,-997.4179374973373
7.232433333333334,-997.4182029242712
7.234100000000001,-997.4184217850764
7.235766666666667,-997.4185661400754
7.237433333333334,-997.41862201943
7.2391000000000005,-997.4185987363657
7.240766666666667,-997.4185288871724
7.2424333333333335,-997.4184404115279
7.2441,-997.4183752189476
7.245766666666667,-997.418361249109
7.247433333333333,-997.4184217850764
7.2491,-997.4185801099142
7.250766666666667,-997.4188315670094
7.252433333333333,-997.4191668431364
7.2541,-997.4195719684566
7.255766666666667,-997.420037629744
7.25745,-997.4205265740959
7.259116666666667,-997.4210201750607
7.260783333333333,-997.4214672098967
7.26245,-997.4218164558624
7.264116666666667,-997.422021346829
7.265783333333333,-997.4220492865062
7.26745,-997.4218956182813
7.269116666666667,-997.4215789686058
7.270783333333334,-997.4211691866727
7.27245,-997.4207314650624
7.274116666666667,-997.4203309963552
7.275783333333334,-997.4200096900668
7.27745,-997.4197815160359
7.279116666666667,-997.4196418176497
7.280783333333334,-997.4195859382952
7.282450000000001,-997.4195859382952
7.284116666666667,-997.4196325044239
7.285783333333334,-997.4197163234556
7.287466666666667,-997.4198234255518
7.289133333333334,-997.4199398408737
7.2908,-997.4200655694214
7.292466666666667,-997.4201819847432
7.294133333333334,-997.4202751170006
7.295800000000001,-997.4203077132909
7.297466666666667,-997.4202564905491
7.299133333333334,-997.4201028223243
7.300800000000001,-997.4198327387776
7.302466666666667,-997.4194741795861
7.304133333333334,-997.4190737108789
7.3058000000000005,-997.418696525236
7.307466666666667,-997.4183938453991
7.3091333333333335,-997.418212237497
7.3108,-997.4181703279811
7.312466666666667,-997.4182634602386
7.314133333333333,-997.4184543813665
7.315816666666667,-997.4187104950746
7.317483333333334,-997.4189712653956
7.3191500000000005,-997.4191994394265
7.320816666666667,-997.4193763907158
7.3224833333333335,-997.4194741795861
7.32415,-997.4194928060376
7.325816666666667,-997.4194322700703
7.327483333333333,-997.4192972282968
7.32915,-997.4190969939433
7.330816666666667,-997.4188315670094
7.332483333333333,-997.4185009474952
7.33415,-997.4181144486266
7.335816666666667,-997.4176860402421
7.337483333333334,-997.4172529752447
7.33915,-997.4168618197631
7.340816666666667,-997.4165637965391
7.342483333333334,-997.4163961584757
7.34415,-997.4163821886369
7.345833333333334,-997.4165032605717
7.3475,-997.4167221213769
7.349166666666667,-997.416978235085
7.350833333333334,-997.4172250355674
7.3525,-997.4174252699211
7.354166666666667,-997.4175603116944
7.355833333333334,-997.417653443952
7.3575,-997.4177186365322
7.359166666666667,-997.4177884857253
7.360833333333334,-997.4178676481442
7.362500000000001,-997.4179607804017
7.364166666666667,-997.4180445994334
7.365833333333334,-997.4181237618524
7.367500000000001,-997.4181889544326
7.369166666666667,-997.4182448337871
7.370833333333334,-997.4182960565287
7.3725000000000005,-997.4183472792704
7.374166666666667,-997.418398502012
7.375850000000001,-997.4184497247536
7.377516666666667,-997.4185009474952
7.379183333333334,-997.4185382003982
7.380850000000001,-997.4185568268497
7.382516666666667,-997.4185288871724
7.3841833333333335,-997.4184497247536
7.3858500000000005,-997.4183100263673
7.387516666666667,-997.4181237618524
7.389183333333333,-997.417914214273
7.39085,-997.4177279497579
7.392516666666667,-997.4175975645974
7.394183333333333,-997.4175649683073
7.39585,-997.4176441307262
7.397516666666667,-997.417835051854
7.399183333333334,-997.4181051354009
7.40085,-997.4184124718506
7.402533333333333,-997.4187104950746
7.4042,-997.4189526389441
7.405866666666667,-997.4191156203948
7.407533333333333,-997.4192087526523
7.4092,-997.4192506621681
7.410866666666667,-997.4192739452325
7.412533333333334,-997.4193111981355
7.4142,-997.41936707749
7.415866666666667,-997.4194322700703
7.417533333333334,-997.4194928060376
7.4192,-997.4195300589406
7.420866666666667,-997.4195207457149
7.422533333333334,-997.4194648663604
7.424200000000001,-997.4193717341029
7.425866666666667,-997.4192646320067
7.427533333333334,-997.4191714997493
7.429200000000001,-997.4191156203948
7.430866666666667,-997.4191202770077
7.432533333333334,-997.4192087526523
7.434216666666667,-997.4193717341029
7.435883333333334,-997.4195905949081
7.437550000000001,-997.4198373953905
7.439216666666667,-997.4200702260342
7.440883333333334,-997.4202564905491
7.442550000000001,-997.4203635926453
7.444216666666667,-997.4203915323226
7.445883333333334,-997.4203449661939
7.447550000000001,-997.4202425207105
7.449216666666667,-997.4201214487758
7.4508833333333335,-997.4200283165183
7.4525500000000005,-997.4199864070024
7.454216666666667,-997.4200143466796
7.455883333333333,-997.4201074789372
7.45755,-997.4202518339363
7.459216666666667,-997.4204241286127
7.460883333333333,-997.4205917666762
7.4625666666666675,-997.4207221518367
7.4642333333333335,-997.420787344417
7.4659,-997.4207780311913
7.467566666666667,-997.4206942121594
7.469233333333333,-997.4205591703861
7.4709,-997.4204055021612
7.472566666666667,-997.4202704603878
7.474233333333333,-997.4201773281303
7.4759,-997.4201354186144
7.477566666666667,-997.4201307620016
7.479233333333334,-997.4201447318402
7.4809,-997.4201587016788
7.482566666666667,-997.4201540450659
7.484233333333334,-997.4201307620016
7.4859,-997.4201028223243
7.487566666666667,-997.4200748826471
7.489233333333334,-997.4200515995827
7.490900000000001,-997.4200422863569
7.492583333333334,-997.4200329731311
7.49425,-997.4200143466796
7.495916666666667,-997.4199677805509
7.497583333333334,-997.4198793049063
7.49925,-997.4197349499071
7.500916666666667,-997.4195300589406
7.502583333333334,-997.4192739452325
7.504250000000001,-997.4189898918471
7.505916666666667,-997.4187011818489
7.507583333333334,-997.4184264416892
7.509250000000001,-997.4181842978197
7.510916666666667,-997.4179654370146
7.512583333333334,-997.4177558894352
7.5142500000000005,-997.4175416852429
7.5159166666666675,-997.4173181678249
7.5175833333333335,-997.417089993794
7.51925,-997.4168897594404
7.520916666666667,-997.416754717667
7.522600000000001,-997.4167314346026
7.524266666666667,-997.4168478499245
7.525933333333334,-997.417089993794
7.5276000000000005,-997.4174159566953
7.529266666666667,-997.4177558894352
7.5309333333333335,-997.4180445994334
7.5326,-997.4182215507227
7.534266666666667,-997.4182494904
7.535933333333333,-997.4181423883039
7.5376,-997.4179421539502
7.539266666666667,-997.4177186365322
7.540933333333333,-997.4175463418558
7.5426,-997.417499775727
7.544266666666667,-997.4175975645974
7.545933333333334,-997.4178397084669
7.5476,-997.4181656713682
7.549266666666667,-997.4185056041081
7.55095,-997.418771031042
7.552616666666667,-997.4189153860411
7.554283333333334,-997.4188967595896
7.55595,-997.4187384347518
7.557616666666667,-997.4184776644308
7.559283333333334,-997.4181703279811
7.56095,-997.4178816179829
7.562616666666667,-997.4176441307262
7.564283333333334,-997.4174858058884
7.56595,-997.4174066434696
7.567616666666667,-997.4174019868567
7.569283333333334,-997.4174578662112
7.570950000000001,-997.4175696249201
7.572616666666667,-997.4177279497579
7.574283333333334,-997.4179049010472
7.575950000000001,-997.4180725391107
7.577616666666667,-997.4182029242712
7.579283333333334,-997.4182681168514
7.580966666666667,-997.4182588036257
7.582633333333334,-997.4181796412068
7.584300000000001,-997.4180492560463
7.585966666666667,-997.4178909312086
7.587633333333334,-997.4177419195966
7.589300000000001,-997.4176301608876
7.590966666666667,-997.4175929079845
7.592633333333334,-997.4176581005648
7.5943000000000005,-997.4178443650798
7.595966666666667,-997.4181470449167
7.5976333333333335,-997.4185382003982
7.5993,-997.4189619521699
7.600966666666667,-997.4193624208772
7.602633333333333,-997.4196883837784
7.6043,-997.4199025879707
7.605966666666667,-997.420000376841
7.607633333333334,-997.4199957202281
7.6093,-997.4199212144222
7.610983333333333,-997.419818768939
7.61265,-997.4197302932943
7.614316666666667,-997.4196883837784
7.615983333333333,-997.4197209800685
7.61765,-997.4198420520033
7.619316666666667,-997.4200562561956
7.620983333333334,-997.4203635926453
7.62265,-997.4207407782882
7.624316666666667,-997.4211552168341
7.625983333333334,-997.4215649987672
7.62765,-997.4219235579585
7.629316666666667,-997.4221936415053
7.630983333333334,-997.4223473097302
7.63265,-997.4223799060203
7.634316666666667,-997.4222914303757
7.635983333333334,-997.4221191356993
7.637650000000001,-997.4218956182813
7.639333333333334,-997.4216674442504
7.641,-997.4214811797353
7.642666666666667,-997.4213647644135
7.644333333333334,-997.4213368247363
7.646000000000001,-997.4213880474779
7.647666666666667,-997.4214904929611
7.649333333333334,-997.4215975950573
7.651000000000001,-997.421681414089
7.652666666666667,-997.4217140103791
7.654333333333334,-997.4217000405405
7.656000000000001,-997.4216488177989
7.657666666666667,-997.4215836252187
7.6593333333333335,-997.4215230892513
7.6610000000000005,-997.4214672098967
7.662666666666667,-997.4214020173165
7.664333333333333,-997.421308885059
7.666,-997.4211645300599
7.667666666666667,-997.4209549824805
7.6693500000000006,-997.4206895555466
7.671016666666667,-997.4203868757097
7.6726833333333335,-997.4200748826471
7.6743500000000004,-997.4198001424874
7.676016666666667,-997.419595251521
7.677683333333333,-997.4194881494248
7.67935,-997.4194741795861
7.681016666666667,-997.4195347155535
7.682683333333333,-997.4196371610368
7.68435,-997.41973960652
7.6860333333333335,-997.4198047991003
7.6877,-997.4198141123261
7.689366666666667,-997.4197535763586
7.691033333333333,-997.4196464742625
7.6927,-997.4195067758762
7.694366666666667,-997.41936707749
7.696033333333333,-997.4192320357166
7.6977,-997.419106307169
7.699366666666667,-997.4189805786214
7.701033333333334,-997.4188501934609
7.7027,-997.4187104950746
7.704366666666667,-997.4185754533012
7.706033333333334,-997.4184636945922
7.7077,-997.4183891887863
7.709366666666667,-997.4183659057219
7.711033333333334,-997.4183938453991
7.712700000000001,-997.4184683512051
7.714366666666667,-997.4185614834626
7.716033333333334,-997.4186499591073
7.717700000000001,-997.4187104950746
7.719366666666667,-997.4187291215261
7.721033333333334,-997.4187104950746
7.722700000000001,-997.4186778987845
7.724366666666667,-997.4186685855587
7.7260333333333335,-997.4187058384617
7.727716666666667,-997.4188129405578
7.729383333333334,-997.4189712653956
7.731050000000001,-997.4191621865235
7.732716666666667,-997.4193484510386
7.734383333333334,-997.4194928060376
7.7360500000000005,-997.4195766250695
7.7377166666666675,-997.4195905949081
7.7393833333333335,-997.4195486853921
7.74105,-997.4194741795861
7.742716666666667,-997.419404330393
7.744383333333333,-997.4193624208772
7.74605,-997.4193577642643
7.747716666666667,-997.4193810473287
7.749383333333333,-997.4194229568445
7.75105,-997.4194555531346
7.752716666666667,-997.4194555531346
7.754383333333334,-997.4194136436188
7.75605,-997.4193111981355
7.757733333333333,-997.4191482166849
7.7594,-997.4189340124926
7.761066666666667,-997.4186825553974
7.762733333333333,-997.418398502012
7.7644,-997.4181051354009
7.766066666666667,-997.4178071121768
7.767733333333334,-997.4175230587914
7.7694,-997.4172855715348
7.771066666666667,-997.4171225900842
7.772733333333334,-997.417052740891
7.7744,-997.4170946504069
7.776066666666667,-997.4172483186318
7.77775,-997.4175090889528
7.779416666666667,-997.4178443650798
7.781083333333334,-997.4182401771742
7.78275,-997.4186546157201
7.784416666666667,-997.4190690542661
7.786083333333334,-997.4194508965218
7.78775,-997.4197815160359
7.789416666666667,-997.4200562561956
7.791083333333334,-997.4202658037749
7.792750000000001,-997.4204334418384
7.794416666666667,-997.4205777968376
7.796083333333334,-997.4207174952238
7.797750000000001,-997.4208758200616
7.799416666666667,-997.4210620845766
7.801083333333334,-997.4212902586075
7.8027500000000005,-997.4215417157028
7.8044166666666674,-997.4217978294109
7.8060833333333335,-997.4220166902161
7.80775,-997.4221796716666
7.809416666666667,-997.4222495208599
7.811083333333333,-997.4222215811825
7.81275,-997.422091196022
7.814416666666667,-997.4218863050555
7.8161000000000005,-997.421644161186
7.817766666666667,-997.4214066739294
7.8194333333333335,-997.4212157528015
7.8211,-997.4210946808668
7.822766666666667,-997.4210388015123
7.824433333333333,-997.4210434581252
7.8261,-997.4210900242539
7.827766666666667,-997.4211412469955
7.829433333333334,-997.4211691866727
7.8311,-997.4211552168341
7.832766666666667,-997.421085367641
7.834433333333334,-997.420973608932
7.8361,-997.4208478803844
7.837766666666667,-997.4207361216753
7.839433333333334,-997.420675585708
7.8411,-997.4206848989337
7.842766666666667,-997.4207733745783
7.84445,-997.4209456692547
7.846116666666667,-997.4211878131242
7.847783333333334,-997.4214625532838
7.84945,-997.4217419500563
7.851116666666667,-997.4219747807001
7.852783333333334,-997.422128448925
7.854450000000001,-997.4221750150538
7.856116666666667,-997.4221144790864
7.857783333333334,-997.4219561542486
7.859450000000001,-997.4217326368306
7.861116666666667,-997.4214672098967
7.862783333333334,-997.4211878131242
7.864450000000001,-997.4209177295775
7.866116666666667,-997.4206616158693
7.867783333333334,-997.420414815387
7.8694500000000005,-997.420186641356
7.871116666666667,-997.4199677805509
7.8727833333333335,-997.4197722028101
7.874466666666667,-997.4196045647467
7.876133333333334,-997.4194834928119
7.877800000000001,-997.4194089870059
7.879466666666667,-997.4193763907158
7.8811333333333335,-997.4193717341029
7.8828000000000005,-997.4193857039415
7.884466666666667,-997.4193950171673
7.886133333333333,-997.4193903605544
7.8878,-997.4193624208772
7.889466666666667,-997.4193111981355
7.891133333333333,-997.4192460055552
7.8928,-997.4191621865235
7.894466666666667,-997.4190783674918
7.896133333333334,-997.4189992050729
7.8978,-997.4189246992669
7.899466666666667,-997.4188501934609
7.901133333333334,-997.418771031042
7.9028,-997.4186825553974
7.904483333333333,-997.4185754533012
7.90615,-997.4184636945922
7.907816666666667,-997.418361249109
7.909483333333334,-997.4182867433029
7.91115,-997.4182588036257
7.912816666666667,-997.41828208669
7.914483333333334,-997.4183705623348
7.91615,-997.4185149173338
7.917816666666667,-997.4187151516875
7.919483333333334,-997.4189666087827
7.921150000000001,-997.419255318781
7.922816666666667,-997.4195812816823
7.924483333333334,-997.4199212144222
7.926150000000001,-997.4202425207105
7.927816666666667,-997.4205032910315
7.929483333333334,-997.4206662724822
7.931150000000001,-997.4206895555466
7.932833333333334,-997.4205684836119
7.934500000000001,-997.4203216831295
7.936166666666667,-997.4199957202281
7.937833333333334,-997.4196604441012
7.939500000000001,-997.4193810473287
7.941166666666667,-997.4191901262008
7.942833333333334,-997.4190923373304
7.944500000000001,-997.4190690542661
7.9461666666666675,-997.4190737108789
7.9478333333333335,-997.4190550844273
7.9495000000000005,-997.4189805786214
7.951166666666667,-997.4188501934609
7.952833333333333,-997.418696525236
7.9545,-997.4185568268497
7.956166666666667,-997.4184869776566
7.957833333333333,-997.4185195739467
7.9595,-997.4186732421716
7.961166666666667,-997.4189293558798
7.962833333333334,-997.4192366923295
7.964516666666667,-997.4195440287792
7.966183333333333,-997.4198001424874
7.96785,-997.4199677805509
7.969516666666667,-997.4200562561956
7.971183333333333,-997.4200935090986
7.97285,-997.4201261053887
7.974516666666666,-997.4202052678075
7.976183333333333,-997.4203589360325
7.97785,-997.4205917666762
7.979516666666667,-997.4208758200616
7.981183333333334,-997.4211691866727
7.982849999999999,-997.4214299569937
7.984516666666666,-997.4216348479603
7.986183333333333,-997.4217885161852
7.98785,-997.4219282145714
7.989516666666667,-997.4220865394092
7.991199999999999,-997.4222914303757
7.992866666666666,-997.4225522006967
7.994533333333333,-997.4228455673078
7.9962,-997.4231296206932
7.997866666666667,-997.4233531381112
7.999533333333334,-997.4234602402073
