min,µS/cm
5.50645,-23.9000003896188
5.508116666666667,-23.900023672683176
5.509783333333334,-23.900046955747552
5.51145,-23.900070238811928
5.513116666666667,-23.900084208650554
5.514783333333334,-23.900088865263427
5.516466666666667,-23.900084208650554
5.518133333333334,-23.90006558219905
5.5198,-23.900042299134675
5.521466666666667,-23.90000970284455
5.523133333333334,-23.899972449941547
5.5248,-23.899935197038545
5.526466666666667,-23.899897944135542
5.528133333333334,-23.899860691232544
5.5298,-23.89982343832954
5.531466666666667,-23.899790842039412
5.533133333333334,-23.899758245749286
5.534800000000001,-23.899730306072033
5.536466666666667,-23.899707023007657
5.538133333333334,-23.899697709781908
5.5398000000000005,-23.899707023007657
5.5414666666666665,-23.899739619297787
5.5431333333333335,-23.899790842039412
5.544816666666667,-23.899860691232544
5.546483333333334,-23.89993054042567
5.548150000000001,-23.9000003896188
5.549816666666667,-23.900046955747552
5.5514833333333335,-23.90006558219905
5.5531500000000005,-23.90005161236043
5.5548166666666665,-23.900005046231673
5.556483333333333,-23.899925883812795
5.55815,-23.89983275155529
5.559816666666667,-23.899739619297787
5.561483333333333,-23.899651143653156
5.56315,-23.899581294460027
5.564816666666667,-23.8995300717184
5.566483333333333,-23.8995114452669
5.56815,-23.8995114452669
5.569816666666667,-23.899534728331275
5.571483333333334,-23.89957663784715
5.57315,-23.899632517201656
5.574816666666667,-23.899697709781908
5.5765,-23.899767558975036
5.578166666666667,-23.899837408168164
5.579833333333333,-23.89989328752267
5.5815,-23.89993054042567
5.583166666666667,-23.89994916687717
5.584833333333334,-23.89994916687717
5.5865,-23.899925883812795
5.588166666666667,-23.89989328752267
5.589833333333334,-23.89985137800679
5.5915,-23.899804811878038
5.593166666666667,-23.899767558975036
5.594833333333334,-23.899730306072033
5.596500000000001,-23.899707023007657
5.598166666666667,-23.89968373994328
5.599833333333334,-23.899660456878905
5.601500000000001,-23.899641830427406
5.603183333333334,-23.899623203975903
5.60485,-23.89961854736303
5.606516666666667,-23.899623203975903
5.608183333333334,-23.89964648704028
5.609850000000001,-23.899693053169035
5.611516666666667,-23.899753589136413
5.613183333333334,-23.89983275155529
5.614850000000001,-23.899916570587045
5.616516666666667,-23.9000003896188
5.6181833333333335,-23.900074895424805
5.6198500000000005,-23.900130774779306
5.6215166666666665,-23.900172684295182
5.623183333333333,-23.900191310746685
5.62485,-23.900191310746685
5.626516666666667,-23.900181997520935
5.628183333333333,-23.90016802768231
5.62985,-23.900154057843682
5.631516666666667,-23.900140088005056
5.6332,-23.900140088005056
5.634866666666667,-23.900144744617933
5.636533333333333,-23.900163371069432
5.6382,-23.900195967359558
5.639866666666667,-23.900242533488314
5.641533333333333,-23.900303069455692
5.6432,-23.900368262035943
5.644866666666667,-23.90043811122907
5.646533333333333,-23.90049864719645
5.6482,-23.900545213325202
5.649866666666667,-23.900568496389578
5.651533333333334,-23.900563839776705
5.6532,-23.900531243486576
5.654866666666667,-23.900475364132074
5.656533333333334,-23.900405514938946
5.6582,-23.90033100913294
5.659866666666667,-23.900261159939813
5.661533333333334,-23.90020528058531
5.663216666666667,-23.90016802768231
5.664883333333334,-23.900144744617933
5.66655,-23.900135431392183
5.668216666666667,-23.900135431392183
5.669883333333334,-23.900144744617933
5.67155,-23.900163371069432
5.673216666666667,-23.900191310746685
5.674883333333334,-23.90022390703681
5.676550000000001,-23.90026581655269
5.678216666666667,-23.900317039294315
5.679883333333334,-23.900368262035943
5.6815500000000005,-23.900414828164696
5.683216666666667,-23.900452081067698
5.6848833333333335,-23.900475364132074
5.68655,-23.90048002074495
5.688216666666667,-23.900470707519197
5.689883333333333,-23.90044742445482
5.69155,-23.900405514938946
5.693233333333334,-23.900358948810194
5.6949000000000005,-23.900303069455692
5.696566666666667,-23.900247190101187
5.6982333333333335,-23.900195967359558
5.6999,-23.900154057843682
5.701566666666667,-23.900121461553557
5.703233333333333,-23.900102835102054
5.7049,-23.90010749171493
5.706566666666667,-23.900135431392183
5.708233333333333,-23.900181997520935
5.7099,-23.900256503326936
5.711566666666667,-23.90034032235869
5.713233333333333,-23.900428798003322
5.7149,-23.9005079604222
5.716566666666667,-23.900568496389578
5.718233333333334,-23.900601092679707
5.7199,-23.900601092679707
5.721566666666667,-23.900563839776705
5.72325,-23.900503303809327
5.724916666666667,-23.900428798003322
5.726583333333334,-23.90034032235869
5.72825,-23.900256503326936
5.729916666666667,-23.900186654133808
5.731583333333334,-23.900130774779306
5.73325,-23.900088865263427
5.734916666666667,-23.90006558219905
5.736583333333334,-23.9000562689733
5.73825,-23.90006092558618
5.739916666666667,-23.900070238811928
5.741583333333334,-23.900088865263427
5.743250000000001,-23.900112148327803
5.744916666666667,-23.900140088005056
5.746583333333334,-23.900163371069432
5.7482500000000005,-23.900172684295182
5.749916666666667,-23.900172684295182
5.751600000000001,-23.90015871445656
5.753266666666667,-23.90012611816643
5.754933333333334,-23.900079552037678
5.756600000000001,-23.900023672683176
5.758266666666667,-23.89995848010292
5.759933333333334,-23.899897944135542
5.7616000000000005,-23.899837408168164
5.7632666666666665,-23.89978618542654
5.7649333333333335,-23.899739619297787
5.7666,-23.899697709781908
5.768266666666667,-23.899660456878905
5.769933333333333,-23.89962786058878
5.7716,-23.899599920911527
5.773266666666667,-23.899585951072904
5.774933333333333,-23.899581294460027
5.7766,-23.899595264298654
5.778266666666667,-23.89962786058878
5.77995,-23.89966977010466
5.781616666666667,-23.899720992846284
5.783283333333333,-23.899762902362163
5.78495,-23.89979549865229
5.786616666666667,-23.899804811878038
5.788283333333333,-23.89978618542654
5.78995,-23.89974427591066
5.791616666666667,-23.89967908333041
5.793283333333334,-23.899599920911527
5.79495,-23.899516101879772
5.796616666666667,-23.899436939460895
5.798283333333334,-23.89936243365489
5.79995,-23.89929724107464
5.801616666666667,-23.89924601833301
5.803283333333334,-23.89920410881713
5.804950000000001,-23.89918548236563
5.806616666666667,-23.89917616913988
5.808283333333334,-23.899190138978508
5.809950000000001,-23.899218078655757
5.811633333333334,-23.89926464478451
5.8133,-23.899311210913265
5.814966666666667,-23.899357777042017
5.816633333333334,-23.899390373332142
5.818300000000001,-23.899399686557892
5.819966666666667,-23.899390373332142
5.821633333333334,-23.899357777042017
5.823300000000001,-23.899306554300388
5.824966666666667,-23.899241361720133
5.8266333333333336,-23.89917616913988
5.8283000000000005,-23.899120289785376
5.8299666666666665,-23.89906906704375
5.8316333333333334,-23.899036470753625
5.8333,-23.899008531076372
5.834966666666667,-23.89898990462487
5.836633333333333,-23.89898059139912
5.8383,-23.898975934786247
5.8399833333333335,-23.89898059139912
5.8416500000000005,-23.898999217850623
5.843316666666667,-23.899027157527872
5.844983333333333,-23.89906906704375
5.84665,-23.899115633172503
5.848316666666667,-23.899171512527005
5.849983333333333,-23.89922739188151
5.85165,-23.899278614623135
5.853316666666667,-23.899315867526138
5.854983333333333,-23.899339150590514
5.85665,-23.89934380720339
5.858316666666667,-23.899339150590514
5.859983333333334,-23.899320524139014
5.86165,-23.89929258446176
5.863316666666667,-23.899259988171636
5.864983333333334,-23.89922739188151
5.86665,-23.899190138978508
5.868316666666667,-23.89915754268838
5.87,-23.89912960301113
5.871666666666667,-23.899110976559626
5.873333333333334,-23.899110976559626
5.875,-23.89912960301113
5.876666666666667,-23.899171512527005
5.878333333333334,-23.899241361720133
5.88,-23.899325180751887
5.881666666666667,-23.899422969622268
5.883333333333334,-23.8995114452669
5.885000000000001,-23.899585951072904
5.886666666666667,-23.89963717381453
5.888333333333334,-23.899655800266032
5.890000000000001,-23.899641830427406
5.891666666666667,-23.89960923413728
5.8933333333333335,-23.89955801139565
5.8950000000000005,-23.899506788654023
5.896683333333334,-23.899455565912394
5.898350000000001,-23.899418313009395
5.900016666666667,-23.89939502994502
5.901683333333334,-23.899390373332142
5.9033500000000005,-23.899399686557892
5.905016666666667,-23.899422969622268
5.9066833333333335,-23.899464879138147
5.90835,-23.899525415105526
5.910016666666667,-23.899599920911527
5.911683333333333,-23.89968373994328
5.91335,-23.89977687220079
5.915016666666667,-23.899865347845417
5.916683333333333,-23.89993985365142
5.91835,-23.9000003896188
5.920016666666667,-23.900037642521802
5.921683333333333,-23.90005161236043
5.92335,-23.900042299134675
5.925016666666667,-23.9000190160703
5.926683333333334,-23.899986419780173
5.928366666666667,-23.899944510264298
5.930033333333333,-23.899907257361296
5.9317,-23.899879317684043
5.933366666666667,-23.899856034619667
5.935033333333334,-23.899846721393917
5.9367,-23.89984206478104
5.938366666666667,-23.899856034619667
5.940033333333334,-23.89988397429692
5.9417,-23.89993054042567
5.943366666666667,-23.899995733005923
5.945033333333334,-23.900088865263427
5.9467,-23.90020528058531
5.948366666666667,-23.90034032235869
5.950033333333334,-23.900484677357824
5.951700000000001,-23.900629032356957
5.953366666666667,-23.90076407413034
5.955033333333334,-23.900875832839347
5.9567000000000005,-23.9009596518711
5.958383333333334,-23.901006217999853
5.96005,-23.901015531225603
5.961716666666667,-23.900992248161227
5.963383333333334,-23.900936368806725
5.965050000000001,-23.900857206387844
5.966716666666667,-23.900768730743216
5.968383333333334,-23.90067559848571
5.9700500000000005,-23.90058712284108
5.971716666666667,-23.900512617035076
5.9733833333333335,-23.900456737680575
5.97505,-23.9004334546162
5.976716666666667,-23.9004334546162
5.978383333333333,-23.900461394293448
5.98005,-23.900503303809327
5.981716666666667,-23.900554526550952
5.9834000000000005,-23.900601092679707
5.98505,-23.900633688969833
5.9867333333333335,-23.900643002195583
5.9884,-23.900624375744083
5.990066666666667,-23.900582466228204
5.991733333333333,-23.900517273647953
5.9934,-23.900442767841948
5.995066666666667,-23.900358948810194
5.996733333333333,-23.90028444300419
5.9984,-23.900219250423937
