min,µS/cm
1.3124166666666666,-23.870561283021495
1.3140833333333335,-23.871120076566523
1.3157500000000004,-23.871669556885802
1.3174166666666665,-23.872214380592208
1.3190833333333334,-23.87274989107286
1.3207500000000003,-23.873276088327763
1.3224166666666664,-23.873792972356917
1.3240833333333333,-23.874305199773193
1.3257500000000002,-23.874803457350843
1.3274333333333335,-23.87529705831562
1.3291000000000004,-23.87577668944177
1.3307666666666664,-23.87624700734217
1.3324333333333334,-23.876712668629693
1.3341000000000003,-23.877173673304345
1.3357666666666672,-23.87763002136612
1.3374333333333333,-23.878086369427894
1.3391000000000002,-23.878538060876792
1.3407666666666662,-23.87898975232569
1.3424333333333331,-23.87943213054884
1.3441,-23.879874508771987
1.345766666666667,-23.880307573769386
1.347433333333334,-23.88073132554103
1.3491,-23.88114576408693
1.350766666666667,-23.881550889407077
1.352433333333333,-23.881942044888596
1.3540999999999999,-23.882323887144366
1.3557666666666668,-23.88269175956151
1.35745,-23.88304566214003
1.359116666666667,-23.8833902514928
1.360783333333333,-23.883725527619816
1.36245,-23.884056147133958
1.3641166666666669,-23.8843867666481
1.3657833333333338,-23.884712729549367
1.3674499999999998,-23.885038692450635
1.3691166666666668,-23.885364655351903
1.3707833333333337,-23.885695274866045
1.3724499999999997,-23.886021237767313
1.3741166666666667,-23.886342544055704
1.3757833333333336,-23.88665919373122
1.3774500000000005,-23.88697118679386
1.3791166666666665,-23.887278523243626
1.3807833333333335,-23.887576546467642
1.3824499999999995,-23.887865256465908
1.3841166666666664,-23.888144653238424
1.3858000000000006,-23.888419393398063
1.3874666666666666,-23.888689476944826
1.3891333333333336,-23.888954903878716
1.3907999999999996,-23.88921567419973
1.3924666666666665,-23.88947178790787
1.3941333333333334,-23.889727901616006
1.3958000000000004,-23.88997935871127
1.3974666666666664,-23.89022615919366
1.3991333333333333,-23.89046830306317
1.4008000000000003,-23.89070579031981
1.4024666666666663,-23.890933964350694
1.4041333333333332,-23.89115748176871
1.4058000000000002,-23.891376342573842
1.407466666666667,-23.89158589015323
1.4091333333333331,-23.89179078111974
1.4108,-23.8919863588605
1.412466666666667,-23.892177279988385
1.414133333333333,-23.892363544503397
1.4158166666666672,-23.892540495792655
1.4174833333333332,-23.89271279046904
1.4191500000000001,-23.892875771919673
1.420816666666667,-23.893034096757432
1.422483333333333,-23.893187764982315
1.42415,-23.893332119981448
1.425816666666667,-23.893471818367704
1.4274833333333339,-23.893606860141087
1.42915,-23.89374190191447
1.4308166666666668,-23.893872287074977
1.4324833333333329,-23.893998015622607
1.4341499999999998,-23.89412374417024
1.4358166666666667,-23.89424015949212
1.4374833333333337,-23.894351918201124
1.4391500000000006,-23.894454363684382
1.4408166666666666,-23.894552152554763
1.4424833333333336,-23.894645284812267
1.4441666666666668,-23.89473841706977
1.4458333333333337,-23.894831549327275
1.4474999999999998,-23.894924681584783
1.4491666666666667,-23.89502247045516
1.4508333333333336,-23.89512025932554
1.4524999999999997,-23.895213391583045
1.4541666666666666,-23.895301867227676
1.4558333333333335,-23.895381029646554
1.4575000000000005,-23.89544622222681
1.4591666666666665,-23.895497444968438
1.4608333333333334,-23.89553469787144
1.4625000000000004,-23.895557980935816
1.4641666666666664,-23.89557195077444
1.4658333333333333,-23.89557195077444
1.4675000000000002,-23.89557195077444
1.4691666666666672,-23.89557195077444
1.4708499999999995,-23.895567294161566
1.4725166666666665,-23.895567294161566
1.4741833333333334,-23.89557195077444
1.4758500000000003,-23.895576607387316
1.4775166666666673,-23.895581264000192
1.4791833333333333,-23.895590577225942
1.4808500000000002,-23.895595233838815
1.4825166666666663,-23.895595233838815
1.4841833333333332,-23.895585920613065
1.4858500000000001,-23.895576607387316
1.487516666666667,-23.89555332432294
1.489183333333333,-23.895525384645687
1.49085,-23.89549278835556
1.492516666666667,-23.89545553545256
1.494183333333333,-23.895408969323807
1.49585,-23.895362403195055
1.4975166666666668,-23.895315837066303
1.4991833333333338,-23.895264614324674
1.5008499999999998,-23.89521804819592
1.5025166666666667,-23.895166825454293
1.5042,-23.89512025932554
1.505866666666667,-23.89507369319679
1.5075333333333338,-23.895027127068037
1.5091999999999999,-23.894975904326408
1.5108666666666668,-23.894920024971906
1.5125333333333337,-23.894859489004528
1.5141999999999998,-23.894794296424273
1.5158666666666667,-23.894724447231145
1.5175333333333336,-23.894654598038017
1.5192000000000005,-23.89458009223201
1.5208666666666666,-23.894510243038884
1.5225333333333335,-23.89443573723288
1.5241999999999996,-23.894361231426878
1.5258666666666665,-23.894282069007996
1.5275333333333334,-23.89419824997624
1.5292000000000003,-23.894109774331614
1.5308666666666673,-23.894011985461233
1.5325499999999996,-23.89390953997798
1.5342166666666666,-23.893802437881845
1.5358833333333335,-23.893690679172842
1.5375500000000004,-23.893569607238085
1.5392166666666665,-23.893448535303328
1.5408833333333334,-23.893322806755698
1.5425500000000003,-23.893197078208065
1.5442166666666663,-23.893071349660435
1.5458833333333333,-23.8929456211128
1.5475500000000002,-23.89281989256517
1.5492166666666671,-23.892694164017538
1.5508833333333332,-23.89257309208278
1.55255,-23.892452020148024
1.554216666666667,-23.89233094821327
1.555883333333333,-23.892209876278514
1.55755,-23.89208414773088
1.559216666666667,-23.89195841918325
1.5608833333333338,-23.891832690635617
1.5625666666666662,-23.891697648862237
1.5642333333333331,-23.891562607088854
1.5659,-23.891422908702598
1.567566666666667,-23.891278553703465
1.569233333333334,-23.891134198704332
1.5709,-23.890985187092323
1.572566666666667,-23.890836175480317
1.574233333333333,-23.890687163868307
1.5758999999999999,-23.890533495643425
1.5775666666666668,-23.890379827418542
1.5792333333333337,-23.89022615919366
1.5808999999999997,-23.8900678343559
1.5825666666666667,-23.889904852905268
1.5842333333333336,-23.889741871454632
1.5858999999999996,-23.889574233391123
1.5875666666666666,-23.88941125194049
1.5892333333333335,-23.88924361387698
1.5909166666666668,-23.889085289039222
1.5925833333333337,-23.88892230758859
1.5942499999999997,-23.88876398275083
1.5959166666666667,-23.8886010013002
1.5975833333333336,-23.888438019849563
1.5992500000000005,-23.88827503839893
1.6009166666666665,-23.88810740033542
1.6025833333333335,-23.887939762271913
1.6042500000000004,-23.887762810982654
1.6059166666666664,-23.887585859693395
1.6075833333333334,-23.88740425179126
1.6092500000000003,-23.887222643889125
1.6109166666666672,-23.887036379374116
1.6125833333333333,-23.886850114859104
1.6142500000000002,-23.88666850695697
1.6159166666666662,-23.88649155566771
1.6175833333333332,-23.88631926099133
1.61925,-23.88615162292782
1.620916666666667,-23.885988641477184
1.6226000000000003,-23.88582566002655
1.6242666666666663,-23.88566267857592
1.6259333333333332,-23.88549504051241
1.6276000000000002,-23.885318089223148
1.629266666666667,-23.88514113793389
1.6309333333333331,-23.88495487341888
1.6326,-23.884763952290996
1.634266666666667,-23.884568374550234
1.635933333333333,-23.8843681401966
1.6376,-23.884172562455838
1.6392666666666669,-23.88397698471508
1.6409333333333338,-23.883790720200068
1.6425999999999998,-23.88360445568506
1.6442666666666668,-23.883422847782924
1.6459333333333337,-23.883245896493666
1.6475999999999997,-23.88307360181728
1.6492666666666667,-23.882901307140898
1.65095,-23.882729012464512
1.6526166666666668,-23.882556717788127
1.6542833333333329,-23.882379766498868
1.6559499999999998,-23.88219350198386
1.6576166666666667,-23.882007237468848
1.6592833333333337,-23.881816316340963
1.6609500000000006,-23.881620738600205
1.6626166666666666,-23.881425160859443
1.6642833333333336,-23.88122492650581
1.6659499999999996,-23.881034005377924
1.6676166666666665,-23.880838427637162
1.6692833333333335,-23.880652163122154
1.6709500000000004,-23.88046589860714
1.6726166666666664,-23.88028429070501
1.6742833333333333,-23.880107339415748
1.6759500000000003,-23.879935044739366
1.6776166666666663,-23.87976275006298
1.6793000000000005,-23.879590455386598
1.6809666666666665,-23.879418160710213
1.6826333333333334,-23.879241209420954
1.6843000000000004,-23.87905960151882
1.6859666666666664,-23.878877993616683
1.6876333333333333,-23.878696385714548
1.6893000000000002,-23.87851012119954
1.6909666666666672,-23.87832385668453
1.6926333333333332,-23.878142248782396
1.6943000000000001,-23.87796064088026
1.695966666666667,-23.877783689591002
1.697633333333333,-23.877611394914616
1.6993,-23.877443756851108
1.700966666666667,-23.877271462174726
1.7026333333333339,-23.877103824111217
1.7043,-23.87693152943483
1.7059666666666669,-23.87675923475845
1.707633333333333,-23.876582283469187
1.709316666666667,-23.876405332179928
1.710983333333334,-23.87622838089067
1.71265,-23.87605142960141
1.714316666666667,-23.875874478312152
1.715983333333333,-23.875702183635767
1.71765,-23.875534545572258
1.7193166666666668,-23.875371564121625
1.7209833333333338,-23.875203926058116
1.7226499999999998,-23.87504094460748
1.7243166666666667,-23.874882619769725
1.7259833333333336,-23.874714981706216
1.7276499999999997,-23.87455200025558
1.7293166666666666,-23.87438436219207
1.7309833333333335,-23.87421206751569
1.7326500000000005,-23.874039772839303
1.7343166666666665,-23.87386747816292
1.7359833333333334,-23.87369052687366
1.7376666666666667,-23.873518232197277
1.7393333333333336,-23.87335059413377
1.7410000000000005,-23.87318295607026
1.7426666666666666,-23.873019974619623
1.7443333333333335,-23.87286630639474
1.7459999999999996,-23.872717294782735
1.7476666666666665,-23.872572939783602
1.7493333333333334,-23.87242858478447
1.7510000000000003,-23.872288886398213
1.7526666666666673,-23.87215384462483
1.7543333333333333,-23.872014146238573
1.7560000000000002,-23.871874447852313
1.7576666666666663,-23.87173009285318
1.7593333333333332,-23.871590394466924
1.7610166666666665,-23.87144603946779
1.762666666666667,-23.87130168446866
1.7643500000000003,-23.871152672856653
1.7660166666666663,-23.871003661244643
1.7676833333333333,-23.87085930624551
1.7693500000000002,-23.870710294633504
1.7710166666666671,-23.87055662640862
1.7726833333333332,-23.870407614796612
1.77435,-23.870258603184606
1.776016666666667,-23.87010493495972
1.777683333333333,-23.869951266734837
1.77935,-23.869797598509955
1.781016666666667,-23.869643930285072
1.7826833333333338,-23.86949026206019
1.7843499999999999,-23.869336593835307
1.7860166666666668,-23.869182925610424
1.7876833333333337,-23.869033913998415
1.7893499999999998,-23.868884902386405
1.7910166666666667,-23.868740547387276
1.7926833333333336,-23.868596192388143
1.7943500000000006,-23.86845183738901
1.7960166666666666,-23.868307482389877
1.7976999999999999,-23.868158470777868
1.7993666666666668,-23.868004802552985
1.8010333333333337,-23.867851134328102
1.8027000000000006,-23.86769746610322
1.8043666666666667,-23.867534484652584
1.8060333333333336,-23.867376159814828
1.8076999999999996,-23.867213178364192
1.8093666666666666,-23.867054853526437
1.8110333333333335,-23.86690118530155
1.8127000000000004,-23.866747517076668
1.8143666666666665,-23.866598505464662
1.8160333333333334,-23.866458807078402
1.8177000000000003,-23.866319108692146
1.8193666666666664,-23.866184066918763
1.8210333333333333,-23.866049025145383
1.8227000000000002,-23.865909326759123
1.8243666666666671,-23.865760315147117
1.8260500000000004,-23.865601990309358
1.8277166666666664,-23.86543435224585
1.8293833333333334,-23.865252744343714
1.8310500000000003,-23.865066479828705
1.8327166666666672,-23.86487555870082
1.8343833333333333,-23.86467998096006
1.8360500000000002,-23.8644844032193
1.8377166666666662,-23.86428882547854
1.8393833333333331,-23.864097904350654
1.84105,-23.863911639835646
1.842716666666667,-23.863725375320634
1.844383333333334,-23.863539110805625
1.84605,-23.86335750290349
1.847716666666667,-23.863175895001355
1.849383333333333,-23.86299428709922
1.8510499999999999,-23.862812679197088
1.8527333333333331,-23.862635727907826
1.8544,-23.862458776618567
1.856066666666667,-23.86228182532931
1.857733333333333,-23.86210487404005
1.8594,-23.861932579363664
1.8610666666666669,-23.861755628074405
1.8627333333333338,-23.861578676785147
1.8643999999999998,-23.861401725495888
1.8660666666666668,-23.861220117593753
1.8677333333333337,-23.86103385307874
1.8693999999999997,-23.860847588563733
1.8710666666666667,-23.860661324048724
1.8727333333333336,-23.860475059533712
1.8744000000000005,-23.860284138405827
1.8760666666666665,-23.86009787389082
1.8777333333333335,-23.859906952762934
1.8794000000000004,-23.85971603163505
1.8810666666666664,-23.859520453894287
1.8827333333333334,-23.859329532766402
1.8844000000000003,-23.859138611638517
1.8860833333333336,-23.85895234712351
1.8877499999999996,-23.858766082608497
1.8894166666666665,-23.858584474706362
1.8910833333333334,-23.858407523417103
1.8927500000000004,-23.858230572127844
1.8944166666666673,-23.858053620838586
1.8960833333333333,-23.857876669549327
1.8977500000000003,-23.857690405034315
1.8994166666666663,-23.857504140519307
1.9010833333333332,-23.857313219391422
1.9027500000000002,-23.857112985037787
1.904416666666667,-23.856908094071276
1.9060833333333331,-23.856703203104765
1.90775,-23.856498312138253
1.909416666666667,-23.856293421171742
1.911083333333333,-23.85608853020523
1.91275,-23.85588363923872
1.9144166666666669,-23.855683404885085
1.9161000000000001,-23.85548317053145
1.917766666666667,-23.855287592790688
1.919433333333333,-23.85509201504993
1.9211,-23.85489643730917
1.922766666666667,-23.854700859568407
1.9244333333333339,-23.854500625214772
1.9261,-23.85430504747401
1.9277666666666669,-23.854104813120376
1.929433333333333,-23.853899922153865
1.9310999999999998,-23.853695031187357
1.9327666666666667,-23.853490140220845
1.9344333333333337,-23.853285249254334
1.9361000000000006,-23.8530850149007
1.9377666666666666,-23.85288478054706
1.9394333333333336,-23.852689202806303
1.9410999999999996,-23.85250293829129
1.9427666666666665,-23.852316673776283
1.9444499999999998,-23.852139722487024
1.9461166666666667,-23.85196742781064
1.9477833333333336,-23.851795133134253
1.9494499999999997,-23.85162283845787
1.9511166666666666,-23.851455200394362
1.9527833333333335,-23.851278249105103
1.9544500000000005,-23.851105954428718
1.9561166666666665,-23.850924346526583
1.9577833333333334,-23.85074273862445
1.9594500000000004,-23.85055647410944
1.9611166666666664,-23.850365552981554
1.9627833333333333,-23.85017463185367
1.9644500000000003,-23.849983710725784
1.9661166666666672,-23.8497927895979
1.9677833333333332,-23.849601868470014
1.9694500000000001,-23.84942026056788
1.971116666666667,-23.849238652665743
