min,µS/cm
5.504783333333334,-23.901877004607524
5.50645,-23.901844408317398
5.508116666666667,-23.901830438478772
5.509783333333334,-23.901835095091645
5.51145,-23.90185837815602
5.513116666666667,-23.901895631059023
5.514783333333334,-23.901937540574902
5.51645,-23.901979450090778
5.518116666666667,-23.902012046380907
5.519783333333334,-23.902030672832407
5.521450000000001,-23.902030672832407
5.523116666666667,-23.90201670299378
5.5248,-23.901984106703654
5.526466666666667,-23.901942197187775
5.528133333333334,-23.901886317833274
5.5298,-23.901835095091645
5.531466666666667,-23.901788528962893
5.533133333333334,-23.901765245898517
5.534800000000001,-23.901765245898517
5.536466666666667,-23.90179318557577
5.538133333333334,-23.901844408317398
5.5398000000000005,-23.90190960089765
5.5414666666666665,-23.901974793477905
5.5431333333333335,-23.902030672832407
5.5448,-23.902072582348282
5.546466666666667,-23.90208655218691
5.548133333333333,-23.90208655218691
5.5498,-23.90206792573541
5.551466666666667,-23.902039986058156
5.553133333333333,-23.90200738976803
5.5548166666666665,-23.901984106703654
5.556483333333333,-23.901970136865028
5.55815,-23.901974793477905
5.559816666666667,-23.901993419929404
5.561483333333333,-23.902035329445283
5.56315,-23.902091208799785
5.564816666666667,-23.90216571460579
5.566483333333333,-23.902244877024668
5.56815,-23.902324039443545
5.569816666666667,-23.90239854524955
5.571483333333334,-23.902454424604056
5.57315,-23.90249633411993
5.574816666666667,-23.902519617184307
5.576483333333334,-23.902524273797184
5.57815,-23.902510303958557
5.579816666666667,-23.902482364281305
5.581483333333334,-23.902445111378302
5.58315,-23.902412515088177
5.584833333333334,-23.9023892320238
5.5865,-23.9023892320238
5.588166666666667,-23.902417171701053
5.589833333333334,-23.90246839444268
5.5915,-23.902542900248683
5.593166666666667,-23.902626719280438
5.594833333333334,-23.902705881699315
5.596500000000001,-23.902766417666694
5.598166666666667,-23.902803670569696
5.599833333333334,-23.902808327182573
5.601500000000001,-23.902785044118197
5.603166666666667,-23.902738477989445
5.604833333333334,-23.902687255247816
5.6065000000000005,-23.902636032506187
5.6081666666666665,-23.902594122990312
5.6098333333333334,-23.90257549653881
5.6115,-23.902580153151685
5.613166666666667,-23.90262206266756
5.614850000000001,-23.902691911860693
5.616516666666667,-23.90278038750532
5.6181833333333335,-23.902882832988578
5.6198500000000005,-23.902980621858955
5.6215166666666665,-23.903069097503586
5.623183333333333,-23.90314360330959
5.62485,-23.903190169438343
5.626516666666667,-23.90321345250272
5.628183333333333,-23.90321345250272
5.62985,-23.903199482664093
5.631516666666667,-23.90317154298684
5.633183333333333,-23.90313429008384
5.63485,-23.903092380567962
5.636516666666667,-23.90305512766496
5.638183333333334,-23.903022531374834
5.63985,-23.903013218149084
5.641516666666667,-23.903022531374834
5.6432,-23.903050471052087
5.644866666666667,-23.90310169379371
5.646533333333333,-23.903157573148217
5.6482,-23.903208795889842
5.649866666666667,-23.90325070540572
5.651533333333334,-23.903264675244348
5.6532,-23.903255362018594
5.654866666666667,-23.90321345250272
5.656533333333334,-23.903148259922464
5.6582,-23.903069097503586
5.659866666666667,-23.902989935084708
5.661533333333334,-23.90292008589158
5.663200000000001,-23.902873519762824
5.664866666666667,-23.902864206537075
5.666533333333334,-23.90288748960145
5.668200000000001,-23.90293871234308
5.669866666666667,-23.903013218149084
5.6715333333333335,-23.903092380567962
5.673216666666667,-23.90316222976109
5.674883333333334,-23.90321345250272
5.676550000000001,-23.903236735567095
5.678216666666667,-23.90323207895422
5.679883333333334,-23.903208795889842
5.6815500000000005,-23.90317154298684
5.683216666666667,-23.903124976858088
5.6848833333333335,-23.903078410729336
5.68655,-23.903041157826333
5.688216666666667,-23.903013218149084
5.689883333333333,-23.902999248310458
5.69155,-23.903003904923334
5.693216666666667,-23.903022531374834
5.694883333333333,-23.90305512766496
5.69655,-23.90310169379371
5.698216666666667,-23.903157573148217
5.6999,-23.90321345250272
5.701566666666667,-23.90326001863147
5.703233333333333,-23.903287958308724
5.7049,-23.903292614921597
5.706566666666667,-23.903278645082974
5.708233333333333,-23.90324139217997
5.7099,-23.903185512825466
5.711566666666667,-23.903120320245215
5.713233333333333,-23.90305512766496
5.7149,-23.902999248310458
5.716566666666667,-23.902971308633205
5.718233333333334,-23.902975965246082
5.7199,-23.903017874761957
5.721566666666667,-23.90308772395509
5.723233333333334,-23.90317154298684
5.7249,-23.90326001863147
5.726566666666667,-23.903334524437476
5.728233333333334,-23.903381090566228
5.729900000000001,-23.903390403791978
5.731566666666667,-23.903371777340478
5.73325,-23.9033298678246
5.734916666666667,-23.903273988470097
5.736583333333334,-23.90322276572847
5.73825,-23.903180856212593
5.739916666666667,-23.903157573148217
5.741583333333334,-23.903157573148217
5.743250000000001,-23.90317154298684
5.744916666666667,-23.903208795889842
5.746583333333334,-23.903255362018594
5.7482500000000005,-23.9033112413731
5.749916666666667,-23.903371777340478
5.7515833333333335,-23.90342765669498
5.75325,-23.903474222823732
5.754916666666667,-23.903502162500985
5.756583333333333,-23.903506819113858
5.75825,-23.903492849275235
5.759916666666667,-23.903455596372233
5.7616000000000005,-23.903404373630604
5.7632666666666665,-23.9033298678246
5.7649333333333335,-23.903255362018594
5.7666,-23.903176199599717
5.768266666666667,-23.90310635040659
5.769933333333333,-23.90306444089071
5.7716,-23.90305512766496
5.773266666666667,-23.903078410729336
5.774933333333333,-23.90313429008384
5.7766,-23.903208795889842
5.778266666666667,-23.903292614921597
5.779933333333334,-23.90336246411473
5.7816,-23.903404373630604
5.783266666666667,-23.90341834346923
5.784933333333334,-23.903390403791978
5.7866,-23.903334524437476
5.788266666666667,-23.903255362018594
5.78995,-23.90317154298684
5.791616666666667,-23.90309703718084
5.793283333333334,-23.903041157826333
5.79495,-23.903017874761957
5.796616666666667,-23.90302718798771
5.798283333333334,-23.903069097503586
5.79995,-23.90313429008384
5.801616666666667,-23.90321345250272
5.803283333333334,-23.903297271534473
5.804950000000001,-23.9033671207276
5.806616666666667,-23.903413686856354
5.808283333333334,-23.90343696992073
5.809950000000001,-23.903432313307857
5.811616666666667,-23.903404373630604
5.813283333333334,-23.903357807501852
5.8149500000000005,-23.90330192814735
5.8166166666666665,-23.90324139217997
5.8182833333333335,-23.903176199599717
5.819966666666667,-23.903111007019465
5.821633333333334,-23.903059784277836
5.823300000000001,-23.903022531374834
5.824966666666667,-23.903008561536208
5.8266333333333336,-23.903017874761957
5.8283000000000005,-23.903050471052087
5.8299666666666665,-23.90310169379371
5.8316333333333334,-23.90315291653534
5.8333,-23.90319482605122
5.834966666666667,-23.903218109115596
5.836633333333333,-23.903218109115596
5.8383,-23.903185512825466
5.839966666666667,-23.903129633470964
5.841633333333333,-23.903059784277836
5.8433,-23.902980621858955
5.844966666666667,-23.902910772665827
5.846633333333334,-23.902864206537075
5.8483,-23.90285023669845
5.849983333333333,-23.902873519762824
5.85165,-23.90292939911733
5.853316666666667,-23.903013218149084
5.854983333333333,-23.90310635040659
5.85665,-23.903199482664093
5.858316666666667,-23.903278645082974
5.859983333333334,-23.9033298678246
5.86165,-23.903357807501852
5.863316666666667,-23.903357807501852
5.864983333333334,-23.90333918105035
5.86665,-23.903306584760223
5.868316666666667,-23.90326933185722
5.869983333333334,-23.903227422341345
5.871650000000001,-23.903185512825466
5.873316666666667,-23.903148259922464
5.874983333333334,-23.903120320245215
5.876650000000001,-23.90310169379371
5.878316666666667,-23.90310169379371
5.88,-23.903115663632338
5.881666666666667,-23.90314360330959
5.883333333333334,-23.903176199599717
5.885000000000001,-23.90321345250272
5.886666666666667,-23.903246048792845
5.888333333333334,-23.90326001863147
5.890000000000001,-23.903264675244348
5.891666666666667,-23.903246048792845
5.8933333333333335,-23.903208795889842
5.8950000000000005,-23.903157573148217
5.896666666666667,-23.90309703718084
5.898333333333333,-23.90303650121346
5.9,-23.90299459169758
5.901666666666667,-23.902975965246082
5.903333333333333,-23.90299459169758
5.905,-23.90304581443921
5.906666666666667,-23.903129633470964
5.90835,-23.903227422341345
5.910016666666667,-23.90332055459885
5.911683333333333,-23.903399717017727
5.91335,-23.903450939759356
5.915016666666667,-23.903464909597982
5.916683333333333,-23.903446283146483
5.91835,-23.903404373630604
5.920016666666667,-23.903343837663225
5.921683333333333,-23.903273988470097
5.92335,-23.90321345250272
5.925016666666667,-23.90316222976109
5.926683333333334,-23.903129633470964
5.92835,-23.903115663632338
5.930016666666667,-23.903120320245215
5.931683333333334,-23.90314360330959
5.93335,-23.903176199599717
5.935016666666667,-23.90321345250272
5.9367,-23.90325070540572
5.938366666666667,-23.903278645082974
5.940033333333334,-23.903297271534473
5.9417,-23.903297271534473
5.943366666666667,-23.903283301695847
5.945033333333334,-23.90325070540572
5.9467,-23.903199482664093
5.948366666666667,-23.90313429008384
5.950033333333334,-23.903059784277836
5.951700000000001,-23.90298527847183
5.953366666666667,-23.902924742504453
5.955033333333334,-23.90288748960145
5.9567000000000005,-23.9028781763757
5.958366666666667,-23.902906116052954
5.9600333333333335,-23.902961995407455
5.9617,-23.903031844600584
5.963366666666667,-23.90310169379371
5.965033333333333,-23.903157573148217
5.9667,-23.903190169438343
5.968383333333334,-23.903190169438343
5.9700500000000005,-23.903157573148217
5.971716666666667,-23.90310169379371
5.9733833333333335,-23.90303650121346
5.97505,-23.902966652020332
5.976716666666667,-23.902906116052954
5.978383333333333,-23.902864206537075
5.98005,-23.9028409234727
5.981716666666667,-23.90285023669845
5.983383333333333,-23.902882832988578
5.98505,-23.90292939911733
5.986716666666667,-23.902980621858955
5.988383333333334,-23.90302718798771
5.990066666666667,-23.90306444089071
5.991733333333333,-23.903083067342212
5.9934,-23.903083067342212
5.995066666666667,-23.90306444089071
5.996733333333333,-23.90303650121346
5.9984,-23.902989935084708
