min,µS/cm
1.3190833333333334,-23.86097797372424
1.3207500000000003,-23.860833618725106
1.3224166666666668,-23.8606846071131
1.3240833333333333,-23.86053559550109
1.3257500000000002,-23.860391240501958
1.3274166666666667,-23.860242228889952
1.3290833333333332,-23.860093217277942
1.33075,-23.859944205665936
1.332416666666667,-23.85979053744105
1.334083333333333,-23.859632212603294
1.33575,-23.85946923115266
1.337416666666667,-23.85930159308915
1.3390833333333334,-23.85912464179989
1.3407666666666667,-23.858943033897756
1.3424333333333331,-23.858761425995624
1.3441,-23.85857050486774
1.345766666666667,-23.858374927126977
1.3474333333333335,-23.858179349386216
1.3491,-23.85797911503258
1.350766666666667,-23.857769567453197
1.3524333333333334,-23.85756001987381
1.3540999999999999,-23.85734115906867
1.3557666666666668,-23.857122298263537
1.3574333333333337,-23.85689412423265
1.3590999999999998,-23.856665950201762
1.3607666666666667,-23.856437776170875
1.3624333333333336,-23.856200288914238
1.3641,-23.8559628016576
1.3657666666666666,-23.85571600117521
1.3674333333333335,-23.855464544079947
1.3691,-23.85519911714606
1.3707666666666665,-23.85492437698642
1.3724500000000002,-23.854635666988155
1.3741166666666667,-23.854332987151263
1.3757833333333336,-23.85401633747575
1.37745,-23.85369037457448
1.3791166666666665,-23.853350441834586
1.3807833333333335,-23.853001195868945
1.38245,-23.85264263667755
1.3841166666666664,-23.852274764260404
1.3857833333333334,-23.851892922004634
1.3874500000000003,-23.85150642313599
1.3891166666666668,-23.851110611041594
1.3907833333333333,-23.85071014233432
1.3924500000000002,-23.850295703788426
1.3941166666666667,-23.849876608629653
1.3957833333333332,-23.84944820024513
1.39745,-23.84901047863486
1.399116666666667,-23.848558787185958
1.4008000000000003,-23.84809778251131
1.4024666666666668,-23.847622807998036
1.4041333333333332,-23.847124550420382
1.4058000000000002,-23.846612323004106
1.4074666666666666,-23.84608146913633
1.4091333333333331,-23.845527332204174
1.4108,-23.84495456882052
1.412466666666667,-23.844367835598238
1.4141333333333335,-23.84375781931158
1.4158,-23.843133833186297
1.4174666666666669,-23.842491220609514
1.4191333333333334,-23.841829981581228
1.4207999999999998,-23.841150116101442
1.4224666666666668,-23.840451624170157
1.4241333333333337,-23.839739162400242
1.4258000000000002,-23.839003417565955
1.4274666666666667,-23.838249046280165
1.42915,-23.837476048542875
1.4308166666666668,-23.836679767741206
1.4324833333333333,-23.835864860488037
1.4341499999999998,-23.835026670170496
1.4358166666666667,-23.8341605401757
1.4374833333333337,-23.833275783729402
1.4391500000000002,-23.83236774421873
1.4408166666666666,-23.83143642164368
1.4424833333333336,-23.83047715939138
1.44415,-23.829499270687577
1.4458166666666665,-23.82848878569365
1.4474833333333335,-23.827455017635344
1.4491500000000004,-23.82639330989979
1.4508166666666664,-23.825299005874108
1.4524833333333333,-23.824181418784047
1.4541500000000003,-23.82303123540386
1.4558166666666668,-23.821853112346425
1.4574833333333332,-23.82065170622461
1.4591666666666665,-23.81941770381267
1.4608333333333334,-23.818155761723478
1.4625000000000004,-23.816861223344162
1.4641666666666668,-23.815534088674717
1.4658333333333333,-23.81417901432802
1.4675000000000002,-23.812786687078322
1.4691666666666667,-23.811361763538496
1.4708333333333332,-23.809899587095668
1.4725000000000001,-23.80840947097559
1.474166666666667,-23.80688210195251
1.475833333333333,-23.805317480026428
1.4775,-23.803720261810216
1.479166666666667,-23.802090447303883
1.4808333333333334,-23.800423379894543
1.4825,-23.798714402969328
1.4841666666666669,-23.79696817314111
1.4858333333333333,-23.79518469040989
1.4874999999999998,-23.79335464154992
1.489183333333333,-23.791478026561197
1.49085,-23.789559502056594
1.492516666666667,-23.787594411423242
1.4941833333333334,-23.785582754661135
1.49585,-23.783529188383152
1.4975166666666668,-23.781429055976414
1.4991833333333333,-23.779287014053804
1.5008499999999998,-23.777098406002438
1.5025166666666667,-23.77487254504807
1.5041833333333336,-23.772604774577825
1.505866666666667,-23.770295094591702
1.5075333333333334,-23.767948161702577
1.5091999999999999,-23.765554662684703
1.5108666666666668,-23.763114597538074
1.5125333333333337,-23.760627966262692
1.5141999999999998,-23.758090112245682
1.5158666666666667,-23.75549637887417
1.5175333333333336,-23.752842109535283
1.5192,-23.750131960841887
1.5208666666666666,-23.747361276181117
1.5225333333333335,-23.744530055552968
1.5242,-23.741633642344564
1.5258666666666665,-23.738672036555908
1.5275333333333334,-23.735649894799874
1.5292000000000003,-23.732562560463585
1.5308666666666668,-23.729410033547044
1.5325333333333333,-23.726192314050248
1.5342000000000002,-23.7229094019732
1.5358666666666667,-23.719556640703026
1.5375333333333332,-23.716138686852595
1.5392000000000001,-23.71264622719616
1.540866666666667,-23.709088574959473
1.542533333333333,-23.705456416916782
1.5442166666666668,-23.701749753068086
1.5458833333333333,-23.697959270187635
1.5475500000000002,-23.69408496827543
1.5492166666666667,-23.690122190718597
1.5508833333333332,-23.686066280904257
1.55255,-23.68191258221954
1.554216666666667,-23.67767040789019
1.5558833333333335,-23.673335101303334
1.55755,-23.668925288910476
1.559216666666667,-23.664440970711617
1.5608833333333334,-23.65988214670675
1.5625499999999999,-23.65525813012163
1.5642166666666668,-23.650568920956257
1.5658833333333337,-23.64581451921063
1.5675499999999998,-23.640985611659
1.5692166666666667,-23.63608219830137
1.5708833333333336,-23.631099622524854
1.5725500000000001,-23.626037884329463
1.5742166666666666,-23.62089698371519
1.5758999999999999,-23.615672264069165
1.5775666666666668,-23.61036838200426
1.5792333333333337,-23.60498533752048
1.5808999999999997,-23.599527787230688
1.5825666666666667,-23.593986417909147
1.5842333333333336,-23.588365886168724
1.5859,-23.58266153539655
1.5875666666666666,-23.57687336559262
1.5892333333333335,-23.57099672014406
1.5909,-23.565036255663742
1.5925666666666665,-23.5589873155388
1.5942333333333334,-23.552849899769225
1.5959000000000003,-23.54663332158077
1.5975666666666668,-23.540332924360566
1.5992333333333333,-23.533953364721476
1.6009000000000002,-23.527494642663513
1.6025833333333335,-23.520956758186667
1.6042500000000004,-23.514335054678067
1.6059166666666664,-23.507629532137713
1.6075833333333334,-23.50084484717848
1.6092500000000003,-23.493971686574618
1.6109166666666668,-23.487010050326123
1.6125833333333333,-23.47995528182013
1.6142500000000002,-23.472816694282375
1.6159166666666667,-23.465589631099995
1.6175833333333332,-23.45827874888586
1.61925,-23.450879391027094
1.620916666666667,-23.443396214136573
1.6225833333333335,-23.435829218214298
1.62425,-23.42817840326027
1.625916666666667,-23.42043911266161
1.6275833333333334,-23.412616003031196
1.6292499999999999,-23.404704417756154
1.6309166666666668,-23.396704356836484
1.6325833333333337,-23.388615820272182
1.6342499999999998,-23.380434151450373
1.6359333333333335,-23.372159350371064
1.6376,-23.363791417034246
1.6392666666666669,-23.355335008052798
1.6409333333333334,-23.34678546681385
1.6425999999999998,-23.33814744993027
1.6442666666666668,-23.329420957402057
1.6459333333333337,-23.32060133261634
1.6476000000000002,-23.31169788879887
1.6492666666666667,-23.302701312723897
1.6509333333333336,-23.293620917617165
1.6526,-23.284447390252932
1.6542666666666666,-23.27518538724407
1.6559333333333335,-23.2658302519777
1.6576000000000004,-23.256381984453824
1.6592666666666664,-23.24683592805957
1.6609333333333334,-23.237196739407814
1.6626000000000003,-23.22746441849855
1.6642666666666668,-23.21762965210603
1.66595,-23.207701753456007
1.6676166666666665,-23.197676065935603
1.6692833333333335,-23.187557246157695
1.6709500000000004,-23.17734529412228
1.6726166666666664,-23.167035553216486
1.6742833333333333,-23.156632680053185
1.6759500000000003,-23.146145987858134
1.6776166666666668,-23.135566163405574
1.6792833333333332,-23.12490251992126
1.6809500000000002,-23.11415971401807
1.6826166666666666,-23.103333089083122
1.6842833333333331,-23.09243195834217
1.68595,-23.081460978408092
1.687616666666667,-23.07042480589376
1.6892833333333335,-23.059323440799176
1.69095,-23.048166196350085
1.6926166666666669,-23.03694841593362
1.6943000000000001,-23.025670099549775
1.695966666666667,-23.014317277359925
1.697633333333333,-23.002885292751195
1.6993,-22.991364832497837
1.700966666666667,-22.979746583374098
1.7026333333333334,-22.968025888767105
1.7043,-22.95620740528973
1.7059666666666669,-22.944291132941977
1.7076333333333333,-22.932286384949595
1.7092999999999998,-22.920193161312582
1.7109666666666667,-22.908030088482437
1.7126333333333337,-22.895797166459168
1.7143000000000002,-22.883499051855644
1.7159666666666666,-22.871135744671868
1.7176333333333336,-22.85871190152071
1.7193,-22.8462228657893
1.7209833333333333,-22.833663980864763
1.7226499999999998,-22.821035246747098
1.7243166666666667,-22.808332006823427
1.7259833333333336,-22.795558917706625
1.7276500000000001,-22.78270666617095
1.7293166666666666,-22.76977525221639
1.7309833333333335,-22.75676001923008
1.73265,-22.743651653986262
1.7343166666666665,-22.730454813097815
1.7359833333333334,-22.71716018333899
1.7376500000000004,-22.703781734548407
1.7393166666666668,-22.690328779951823
1.7409833333333333,-22.676819946000734
1.7426500000000003,-22.66327851575952
1.7443166666666667,-22.649718459066804
1.7459833333333332,-22.636149089148336
1.7476500000000001,-22.622584375842745
1.749316666666667,-22.609019662537154
1.7509833333333331,-22.59545029261869
1.75265,-22.581866952861596
1.7543333333333333,-22.56826033004013
1.7560000000000002,-22.55462576754141
1.7576666666666667,-22.540953952139688
1.7593333333333332,-22.527254197060714
1.7610000000000001,-22.513521845691614
1.762666666666667,-22.499761554645264
1.764333333333333,-22.485987293760285
1.766,-22.472194406423807
1.767666666666667,-22.458387549248705
1.7693333333333334,-22.444566722234974
1.771,-22.430727268769743
1.7726666666666668,-22.416878502078763
1.7743333333333333,-22.40301110893628
1.7759999999999998,-22.389139059180923
1.7776666666666667,-22.37526235281269
1.7793333333333337,-22.36138564644446
1.7810000000000001,-22.347522909914854
1.7826833333333334,-22.333669486610997
1.7843499999999999,-22.319830033145767
1.7860166666666668,-22.306009206132035
1.7876833333333337,-22.292202348956934
1.7893499999999998,-22.278409461620456
1.7910166666666667,-22.26462123089685
1.7926833333333336,-22.250842313398998
1.7943500000000001,-22.2370727091269
1.7960166666666666,-22.223317074693423
1.7976833333333335,-22.20956609687282
1.79935,-22.195838402116596
1.8010166666666665,-22.182129333811872
1.8026833333333334,-22.1684482051844
1.8043500000000003,-22.15480432945993
1.8060166666666668,-22.14119770663846
1.8077,-22.12764230655862
1.8093666666666666,-22.114133472607534
1.8110333333333335,-22.100675861398074
1.8127,-22.08726947293024
1.8143666666666665,-22.07391896381691
1.8160333333333334,-22.06061967744521
1.8177000000000003,-22.047371613815134
1.8193666666666668,-22.034174772926686
1.8210333333333333,-22.021029154779868
1.8227000000000002,-22.007939415987554
1.8243666666666667,-21.99490555654974
1.8260333333333332,-21.981932233079306
1.8277,-21.969024102189124
1.829366666666667,-21.95618582049207
1.8310333333333335,-21.943412731375272
1.8327,-21.9307094914516
1.834366666666667,-21.918080757333936
1.8360333333333334,-21.90552652902227
1.8377,-21.89305146312949
1.8393666666666668,-21.880655559655583
1.84105,-21.86834813182631
1.842716666666667,-21.856129179641666
1.8443833333333335,-21.844003359714524
1.84605,-21.831966015432013
1.847716666666667,-21.820026460019886
1.8493833333333334,-21.808184693478132
1.8510499999999999,-21.796436059193887
1.8527166666666668,-21.784785213780022
1.8543833333333337,-21.773236813849415
1.8560500000000002,-21.76179085940206
1.8577166666666667,-21.750447350437963
1.8593833333333336,-21.739210943569994
1.86105,-21.728081638798155
1.8627166666666666,-21.7170687493482
1.8643833333333335,-21.706172275220123
1.86605,-21.695396873026805
1.8677333333333337,-21.684747199381118
1.8693833333333334,-21.674227910895937
1.8710666666666667,-21.66384366418414
1.8727333333333336,-21.6535991158586
1.8744,-21.643498922532192
1.8760666666666665,-21.633552397430666
1.8777333333333335,-21.62375488394115
1.8794000000000004,-21.61409706883789
1.8810666666666664,-21.604583608733762
1.8827333333333334,-21.595195877177268
1.8844000000000003,-21.585929217555528
1.8860666666666668,-21.57677897325567
1.8877333333333333,-21.567740487664818
1.8894000000000002,-21.558809104170095
1.8910666666666667,-21.54999879261013
1.8927333333333332,-21.541309552984924
1.8944,-21.53275069852022
1.896066666666667,-21.524326885828902
1.8977500000000003,-21.51605208474959
1.8994166666666668,-21.507930951895162
1.9010833333333332,-21.499963487265614
1.9027500000000002,-21.492149690860952
1.904416666666667,-21.484489562681173
1.9060833333333331,-21.476978446113403
1.90775,-21.469611684544763
1.909416666666667,-21.462384621362382
1.9110833333333335,-21.455297256566258
1.91275,-21.448344933543513
1.9144166666666669,-21.441527652294155
1.9160833333333334,-21.434850069431054
1.9177499999999998,-21.428307528341332
1.9194166666666668,-21.42190468563787
1.9210833333333337,-21.41565551115929
1.9227500000000002,-21.409555348292717
1.9244166666666667,-21.403622823489656
1.9260833333333336,-21.397862593362976
1.92775,-21.392288627751306
1.9294333333333333,-21.386900926654647
1.9310999999999998,-21.381708803298746
1.9327666666666667,-21.376707601070734
1.9344333333333337,-21.371897319970603
1.9361000000000002,-21.367273303385485
1.9377666666666666,-21.3628308947025
1.9394333333333336,-21.35857009392165
1.9411,-21.35448624443006
1.9427666666666665,-21.35057934622773
1.9444333333333335,-21.346854055927533
1.9461000000000004,-21.343305716916596
1.9477666666666669,-21.339948299033544
1.9494333333333334,-21.336781802278377
1.9511000000000003,-21.33381088326397
1.9527666666666668,-21.33103554199032
1.9544333333333332,-21.328455778457435
1.9561000000000002,-21.326066936052435
1.9577666666666667,-21.32387832800107
1.9594500000000004,-21.32188064107759
1.9611166666666668,-21.32006921866912
1.9627833333333333,-21.318448717388534
1.9644500000000003,-21.31701913723583
1.9661166666666667,-21.315780478211018
1.9677833333333332,-21.314723427088335
1.9694500000000001,-21.313861953706418
1.971116666666667,-21.31318208822663
1.9727833333333331,-21.31269314387473
1.97445,-21.312385807424963
1.976116666666667,-21.312264735490206
1.9777833333333334,-21.312325271457585
1.97945,-21.3125674153271
1.9811166666666669,-21.31298651048587
1.9827833333333333,-21.31359187015965
1.9844499999999998,-21.314374181122695
1.9861166666666668,-21.31533809998787
1.9877833333333337,-21.31648362675518
1.989466666666667,-21.317810761424624
