min,µS/cm
5.508116666666667,-23.86761830368434
5.509783333333334,-23.867641586748718
5.51145,-23.86764624336159
5.513116666666667,-23.867641586748718
5.514783333333334,-23.86762761691009
5.51645,-23.86761830368434
5.518116666666667,-23.867613647071465
5.519783333333334,-23.86761830368434
5.521450000000001,-23.86762761691009
5.523116666666667,-23.86764624336159
5.524783333333334,-23.867674183038844
5.526466666666667,-23.867702122716093
5.528133333333334,-23.867734719006222
5.5298,-23.867767315296348
5.531466666666667,-23.86780456819935
5.533133333333334,-23.867837164489476
5.534800000000001,-23.86786510416673
5.536466666666667,-23.867897700456854
5.538133333333334,-23.867925640134107
5.5398000000000005,-23.867948923198483
5.5414666666666665,-23.867967549649983
5.5431333333333335,-23.86798151948861
5.5448,-23.867986176101486
5.546466666666667,-23.86798151948861
5.548133333333333,-23.867967549649983
5.5498,-23.867939609972733
5.551466666666667,-23.86790235706973
5.553133333333333,-23.867851134328102
5.5548,-23.867790598360724
5.556483333333333,-23.86771609255472
5.55815,-23.867641586748718
5.559816666666667,-23.867562424329837
5.561483333333333,-23.867487918523832
5.56315,-23.867418069330704
5.564816666666667,-23.867357533363325
5.566483333333333,-23.8673063106217
5.56815,-23.867269057718698
5.569816666666667,-23.867241118041445
5.571483333333334,-23.86721783497707
5.57315,-23.86719920852557
5.574816666666667,-23.867180582074067
5.576483333333334,-23.86715729900969
5.57815,-23.867120046106688
5.579816666666667,-23.86706882336506
5.5815,-23.86699897417193
5.583166666666667,-23.866910498527304
5.584833333333334,-23.866808053044046
5.5865,-23.866700950947916
5.588166666666667,-23.866593848851785
5.589833333333334,-23.866496059981404
5.5915,-23.8664029277239
5.593166666666667,-23.866323765305022
5.594833333333334,-23.866253916111894
5.596500000000001,-23.866193380144516
5.598166666666667,-23.866142157402887
5.599833333333334,-23.866100247887008
5.601500000000001,-23.86606299498401
5.603166666666667,-23.866025742081007
5.604833333333334,-23.865993145790878
5.6065000000000005,-23.865960549500752
5.6081666666666665,-23.865927953210626
5.6098333333333334,-23.865900013533373
5.6115,-23.865876730468997
5.613166666666667,-23.865858104017498
5.614833333333333,-23.86584413417887
5.616516666666667,-23.865834820953122
5.6181833333333335,-23.865830164340245
5.6198500000000005,-23.865830164340245
5.6215166666666665,-23.865830164340245
5.623183333333333,-23.86582550772737
5.62485,-23.86581619450162
5.626516666666667,-23.86579756805012
5.628183333333333,-23.865774284985743
5.62985,-23.865741688695614
5.631516666666667,-23.86570909240549
5.633183333333333,-23.865671839502486
5.63485,-23.865643899825237
5.636516666666667,-23.865615960147984
5.638183333333334,-23.865606646922235
5.63985,-23.865606646922235
5.641516666666667,-23.86562061676086
5.643183333333334,-23.865653213050987
5.644866666666667,-23.86569977917974
5.646533333333333,-23.865760315147117
5.6482,-23.865830164340245
5.649866666666667,-23.86590467014625
5.651533333333334,-23.865979175952255
5.6532,-23.866044368532506
5.654866666666667,-23.866095591274135
5.656533333333334,-23.866142157402887
5.6582,-23.866174753693013
5.659866666666667,-23.866207349983142
5.661533333333334,-23.86623528966039
5.663200000000001,-23.866272542563394
5.664866666666667,-23.866319108692146
5.666533333333334,-23.86637498804665
5.668200000000001,-23.866435524014026
5.669866666666667,-23.866505373207158
5.67155,-23.86657987901316
5.673216666666667,-23.866654384819164
5.674883333333334,-23.866724234012292
5.676550000000001,-23.86678476997967
5.678216666666667,-23.866840649334176
5.679883333333334,-23.866877902237174
5.6815500000000005,-23.866905841914427
5.683216666666667,-23.866919811753053
5.6848833333333335,-23.866919811753053
5.68655,-23.866905841914427
5.688216666666667,-23.866887215462928
5.689883333333333,-23.866859275785675
5.69155,-23.866831336108422
5.693216666666667,-23.86679408320542
5.694883333333333,-23.866761486915294
5.69655,-23.866724234012292
5.698216666666667,-23.86668698110929
5.699883333333333,-23.86664972820629
5.70155,-23.866603162077535
5.703233333333333,-23.866556595948783
5.7049,-23.86650071659428
5.706566666666667,-23.866440180626903
5.708233333333333,-23.8663843012724
5.7099,-23.866328421917895
5.711566666666667,-23.86627719917627
5.713233333333333,-23.86624460288614
5.7149,-23.866221319821765
5.716566666666667,-23.866212006596015
5.718233333333334,-23.86622597643464
5.7199,-23.866249259499018
5.721566666666667,-23.866291169014897
5.723233333333334,-23.866328421917895
5.7249,-23.866365674820898
5.726566666666667,-23.86639361449815
5.728233333333334,-23.866398271111027
5.729900000000001,-23.866379644659524
5.731566666666667,-23.866342391756522
5.73325,-23.86628651240202
5.734916666666667,-23.866216663208892
5.736583333333334,-23.866142157402887
5.73825,-23.86607230820976
5.739916666666667,-23.86600245901663
5.741583333333334,-23.865946579662126
5.743250000000001,-23.86590467014625
5.744916666666667,-23.865867417243248
5.746583333333334,-23.86584413417887
5.7482500000000005,-23.86582550772737
5.749916666666667,-23.86580688127587
5.7515833333333335,-23.865792911437243
5.75325,-23.865778941598617
5.754916666666667,-23.865764971759994
5.756583333333333,-23.86574634530849
5.75825,-23.865732375469864
5.759916666666667,-23.865718405631238
5.761583333333333,-23.865704435792615
5.7632666666666665,-23.86569977917974
5.7649333333333335,-23.86569977917974
5.7666,-23.86570909240549
5.768266666666667,-23.865723062244115
5.769933333333333,-23.865751001921367
5.7716,-23.865783598211493
5.773266666666667,-23.865820851114496
5.774933333333333,-23.865858104017498
5.7766,-23.8658953569205
5.778266666666667,-23.865927953210626
5.779933333333334,-23.86595589288788
5.7816,-23.865988489178005
5.783266666666667,-23.86602108546813
5.784933333333334,-23.86606299498401
5.7866,-23.86610956111276
5.788283333333333,-23.866160783854387
5.789933333333334,-23.86622597643464
5.791616666666667,-23.866291169014897
5.793283333333334,-23.866365674820898
5.79495,-23.866440180626903
5.796616666666667,-23.86651002982003
5.798283333333334,-23.86657987901316
5.79995,-23.866635758367664
5.801616666666667,-23.866682324496416
5.803283333333334,-23.866714920786542
5.804950000000001,-23.866742860463795
5.806616666666667,-23.866770800141044
5.808283333333334,-23.866803396431173
5.809950000000001,-23.86684530594705
5.811616666666667,-23.86690118530155
5.813283333333334,-23.866980347720432
5.8149500000000005,-23.867082793203686
5.8166166666666665,-23.86720852175132
5.8182833333333335,-23.867352876750452
5.81995,-23.867515858201084
5.821633333333334,-23.867683496264593
5.823300000000001,-23.867860447553852
5.824966666666667,-23.86802808561736
5.8266333333333336,-23.86818641045512
5.8283000000000005,-23.868335422067126
5.8299666666666665,-23.868465807227636
5.8316333333333334,-23.868572909323767
5.8333,-23.868661384968394
5.834966666666667,-23.868731234161523
5.836633333333333,-23.868777800290275
5.8383,-23.868805739967527
5.839966666666667,-23.868810396580404
5.841633333333333,-23.868796426741778
5.8433,-23.868759173838775
5.844966666666667,-23.868703294484273
5.846633333333334,-23.868624132065392
5.8483,-23.86852634319501
5.849966666666667,-23.868414584486008
5.85165,-23.8682841993255
5.853316666666667,-23.868149157552118
5.854983333333333,-23.868014115778735
5.85665,-23.867879074005355
5.858316666666667,-23.86775334545772
5.859983333333334,-23.867641586748718
5.86165,-23.867543797878337
5.863316666666667,-23.867459978846583
5.864983333333334,-23.867390129653455
5.86665,-23.86733425029895
5.868316666666667,-23.867287684170197
5.869983333333334,-23.867250431267195
5.871666666666667,-23.867213178364192
5.873316666666667,-23.86717592546119
5.874983333333334,-23.867129359332438
5.876650000000001,-23.86706882336506
5.878333333333334,-23.866994317559058
5.88,-23.86690118530155
5.881666666666667,-23.866803396431173
5.883333333333334,-23.866696294335043
5.885000000000001,-23.866589192238912
5.886666666666667,-23.86648209014278
5.888333333333334,-23.866388957885274
5.890000000000001,-23.866300482240646
5.891666666666667,-23.866221319821765
5.8933333333333335,-23.866151470628637
5.8950000000000005,-23.866086278048385
5.896666666666667,-23.86603039869388
5.898333333333333,-23.865974519339378
5.9,-23.865927953210626
5.901666666666667,-23.865881387081874
5.903333333333333,-23.865839477565995
5.905,-23.865802224662993
5.906666666666667,-23.865769628372867
5.908333333333333,-23.865741688695614
5.910016666666667,-23.865723062244115
5.911683333333333,-23.86570909240549
5.91335,-23.865695122566862
5.915016666666667,-23.86569046595399
5.916683333333333,-23.865685809341112
5.91835,-23.865685809341112
5.920016666666667,-23.865676496115363
5.921683333333333,-23.865667182889613
5.92335,-23.865653213050987
5.925016666666667,-23.86562992998661
5.926683333333334,-23.865606646922235
5.92835,-23.86558336385786
5.930016666666667,-23.865564737406356
5.931683333333334,-23.86555076756773
5.93335,-23.86555076756773
5.935016666666667,-23.865560080793482
5.936683333333334,-23.86558336385786
5.938366666666667,-23.86562061676086
5.940033333333334,-23.865667182889613
5.9417,-23.865718405631238
5.943366666666667,-23.865778941598617
5.945033333333334,-23.865834820953122
5.9467,-23.865881387081874
5.948366666666667,-23.865918639984876
5.950033333333334,-23.865937266436376
5.951700000000001,-23.865937266436376
5.953366666666667,-23.86592329659775
5.955033333333334,-23.8658953569205
5.9567000000000005,-23.865858104017498
5.958366666666667,-23.86581619450162
5.9600333333333335,-23.865774284985743
5.9617,-23.865741688695614
5.963366666666667,-23.865713749018365
5.965033333333333,-23.865695122566862
5.9667,-23.86568115272824
5.968383333333334,-23.865671839502486
5.9700500000000005,-23.865667182889613
5.971716666666667,-23.865667182889613
5.9733833333333335,-23.865667182889613
5.97505,-23.865662526276736
5.976716666666667,-23.865662526276736
5.978383333333333,-23.865657869663863
5.98005,-23.865657869663863
5.981716666666667,-23.865653213050987
5.983383333333333,-23.865653213050987
5.98505,-23.865653213050987
5.986716666666667,-23.865657869663863
5.988383333333334,-23.865662526276736
5.99005,-23.865667182889613
5.991716666666667,-23.865676496115363
5.993383333333334,-23.86568115272824
5.99505,-23.865685809341112
5.996716666666667,-23.86569046595399
5.9984,-23.865685809341112
