min,µS/cm
4.007266666666667,-997.3479206661451
4.008933333333333,-997.3477716545331
4.0106,-997.3476878355013
4.012266666666667,-997.347664552437
4.013933333333333,-997.3476924921142
4.0156,-997.3477344016301
4.017266666666667,-997.3477669979202
4.018933333333334,-997.3477623413073
4.0206,-997.3476971487271
4.022283333333333,-997.347552793728
4.02395,-997.3473246196971
4.025616666666667,-997.3470312530859
4.027283333333333,-997.3467099467975
4.02895,-997.3464072669607
4.030616666666667,-997.3461884061555
4.032283333333334,-997.3461045871238
4.03395,-997.3461884061555
4.035616666666667,-997.3464445198637
4.037283333333334,-997.3468356753452
4.03895,-997.3473059932456
4.040616666666667,-997.3477716545331
4.042283333333334,-997.3481628100146
4.043950000000001,-997.3484282369485
4.045616666666667,-997.3485446522704
4.047283333333334,-997.3485213692061
4.0489500000000005,-997.3483956406584
4.050633333333334,-997.3482140327562
4.0523,-997.3480277682413
4.053966666666667,-997.3478787566293
4.055633333333334,-997.3477763111459
4.057300000000001,-997.3477250884043
4.058966666666667,-997.3477111185657
4.0606333333333335,-997.3477204317915
4.0623000000000005,-997.3477437148558
4.0639666666666665,-997.3477623413073
4.065633333333333,-997.3477623413073
4.0673,-997.3477297450172
4.068966666666667,-997.3476505825984
4.070633333333333,-997.347510884212
4.0723,-997.3473013366328
4.073966666666667,-997.3470312530859
4.075633333333333,-997.3467146034104
4.0773,-997.3463793272834
4.078966666666667,-997.3460533643821
4.08065,-997.3457739676096
4.082316666666667,-997.3455690766431
4.083983333333333,-997.3454666311599
4.08565,-997.3454712877727
4.087316666666667,-997.3455690766431
4.088983333333333,-997.3457274014809
4.09065,-997.3458857263187
4.092316666666667,-997.3459974850276
4.093983333333333,-997.3460067982534
4.09565,-997.3458903829315
4.097316666666667,-997.3456622089006
4.098983333333334,-997.3453548724509
4.10065,-997.3450428793882
4.102316666666667,-997.3447774524543
4.103983333333334,-997.344600501165
4.10565,-997.344525995359
4.107316666666667,-997.3445353085848
4.108983333333334,-997.344600501165
4.110666666666667,-997.3446843201968
4.112333333333334,-997.3447634826157
4.114,-997.344824018583
4.115666666666667,-997.3448612714861
4.117333333333334,-997.3448752413248
4.119,-997.3448798979376
4.120666666666667,-997.3448798979376
4.122333333333334,-997.3448705847119
4.1240000000000006,-997.3448379884217
4.125666666666667,-997.3447588260028
4.1273333333333335,-997.3446098143909
4.1290000000000004,-997.3443956101986
4.1306666666666665,-997.3441348398776
4.132333333333333,-997.343855443105
4.134,-997.3436226124612
4.135666666666667,-997.3434875706879
4.137333333333333,-997.343482914075
4.139,-997.3436226124612
4.1406833333333335,-997.3438787261695
4.14235,-997.3442093456836
4.1440166666666665,-997.3445399651977
4.145683333333333,-997.344824018583
4.14735,-997.3450195963238
4.149016666666667,-997.3451173851943
4.150683333333333,-997.3451220418071
4.15235,-997.3450615058397
4.154016666666667,-997.3449497471307
4.155683333333333,-997.3448147053573
4.15735,-997.3446656937454
4.159016666666667,-997.3444980556818
4.160683333333334,-997.3443211043925
4.16235,-997.3441394964905
4.164016666666667,-997.3439532319754
4.165683333333334,-997.343780937299
4.16735,-997.3436365823
4.169033333333333,-997.3435434500424
4.1707,-997.3434968839136
4.172366666666667,-997.3434922273008
4.174033333333334,-997.343482914075
4.1757,-997.3434410045592
4.177366666666667,-997.343333902463
4.179033333333334,-997.3431522945609
4.1807,-997.3429101506914
4.182366666666667,-997.3426447237574
4.184033333333334,-997.3424118931138
4.185700000000001,-997.342253568276
4.187366666666667,-997.3421976889215
4.189033333333334,-997.3422442550502
4.1907000000000005,-997.3423792968235
4.192366666666667,-997.3425562481128
4.1940333333333335,-997.3427471692407
4.1957,-997.3429101506914
4.1973666666666665,-997.3430265660132
4.199050000000001,-997.3430917585935
4.200716666666667,-997.3431057284321
4.202383333333334,-997.3430871019806
4.2040500000000005,-997.3430451924647
4.2057166666666665,-997.342998626336
4.2073833333333335,-997.342961373433
4.20905,-997.3429427469815
4.210716666666666,-997.3429427469815
4.212383333333333,-997.3429567168201
4.21405,-997.342961373433
4.215716666666667,-997.3429380903686
4.217383333333333,-997.3428635845626
4.21905,-997.3427192295635
4.220716666666667,-997.3424910555326
4.222383333333333,-997.3421837190829
4.22405,-997.3418251598914
4.225716666666667,-997.3414526308615
4.2274,-997.3411220113472
4.229066666666667,-997.3408798674777
4.230733333333333,-997.3407774219945
4.2324,-997.3408286447361
4.234066666666667,-997.3410288790898
4.235733333333333,-997.3413594986039
4.2374,-997.3417646239241
4.239066666666667,-997.3421883756957
4.240733333333334,-997.3425702179514
4.2424,-997.3428682411754
4.244066666666667,-997.3430405358519
4.245733333333334,-997.3430871019806
4.2474,-997.3430079395617
4.249066666666667,-997.3428403014982
4.250733333333334,-997.3426307539188
4.252400000000001,-997.3424258629524
4.254066666666667,-997.3422768513403
4.25575,-997.3422070021472
4.257416666666667,-997.3422349418245
4.259083333333334,-997.3423373873077
4.26075,-997.3424817423069
4.262416666666667,-997.342621440693
4.264083333333334,-997.3427331994021
4.265750000000001,-997.3427983919823
4.267416666666667,-997.3428263316596
4.269083333333334,-997.3428170184338
4.2707500000000005,-997.3427797655308
4.2724166666666665,-997.3427052597249
4.2740833333333335,-997.3425888444029
4.27575,-997.3424212063395
4.277416666666667,-997.3422116587601
4.279083333333333,-997.3419881413421
4.28075,-997.3417692805369
4.282416666666667,-997.3415923292476
4.284083333333333,-997.3414759139258
4.28575,-997.341429347797
4.287433333333333,-997.3414433176357
4.2891,-997.3414898837644
4.290766666666667,-997.3415550763447
4.292433333333333,-997.341615612312
4.2941,-997.3416761482795
4.295766666666667,-997.3417366842468
4.297433333333333,-997.3418111900528
4.2991,-997.341913635536
4.300766666666667,-997.3420440206966
4.302433333333333,-997.3421883756957
4.3041,-997.3423047910176
4.305766666666667,-997.3423560137592
4.307433333333334,-997.3423047910176
4.3091,-997.3421418095669
4.310766666666667,-997.341876382633
4.312433333333334,-997.341541106506
4.3141,-997.3411732340888
4.315783333333334,-997.3408193315104
4.31745,-997.3405166516735
4.319116666666667,-997.3402931342555
4.320783333333334,-997.3401627490949
4.32245,-997.340125496192
4.324116666666667,-997.3401627490949
4.325783333333334,-997.340237254901
4.32745,-997.3403164173199
4.329116666666667,-997.34034901361
4.330783333333334,-997.3403257305456
4.332450000000001,-997.3402325982881
4.334116666666667,-997.3400928999018
4.3357833333333335,-997.3399392316769
4.3374500000000005,-997.3398181597422
4.3391166666666665,-997.3397669370006
4.340783333333333,-997.3397948766778
4.34245,-997.339897322161
4.344116666666667,-997.3400370205474
4.3458000000000006,-997.340158092482
4.347466666666667,-997.3402186284495
4.3491333333333335,-997.3401906887722
4.3508000000000004,-997.3400696168375
4.3524666666666665,-997.3398786957096
4.354133333333333,-997.3396505216787
4.3558,-997.3394270042606
4.357466666666667,-997.3392314265199
4.359133333333333,-997.3390591318436
4.3608,-997.3389054636186
4.362466666666667,-997.3387517953938
4.364133333333333,-997.3386027837818
4.3658,-997.3384723986212
4.367466666666667,-997.3383839229766
4.369133333333334,-997.338369953138
4.3708,-997.3384537721697
4.372466666666667,-997.3386167536204
4.374133333333334,-997.3388309578127
4.375816666666667,-997.3390358487792
4.377483333333333,-997.3391569207139
4.37915,-997.3391476074881
4.380816666666667,-997.3389846260375
4.382483333333334,-997.3386912594264
4.38415,-997.3383280436221
4.385816666666667,-997.3379601712049
4.387483333333334,-997.337662147981
4.38915,-997.337471226853
4.390816666666667,-997.3373780945956
4.392483333333334,-997.3373687813698
4.39415,-997.3373920644342
4.395816666666667,-997.3374106908857
4.397483333333334,-997.33740137766
4.399150000000001,-997.3373687813698
4.400816666666667,-997.3373361850797
4.4024833333333335,-997.3373315284668
4.404166666666667,-997.3373594681441
4.405833333333334,-997.3374246607243
4.407500000000001,-997.3374805400788
4.409166666666667,-997.3374991665303
4.410833333333334,-997.33743397395
4.4125000000000005,-997.3372803057251
4.414166666666667,-997.3370614449201
4.4158333333333335,-997.3368239576635
4.4175,-997.336614410084
4.4191666666666665,-997.3364700550849
4.420833333333333,-997.3364141757304
4.4225,-997.3364328021819
4.424166666666667,-997.336502651375
4.425833333333333,-997.3365818137939
4.4275,-997.3366283799227
4.429166666666667,-997.336614410084
4.430833333333333,-997.3365305910522
4.4325,-997.3363862360532
4.434183333333333,-997.3361999715381
4.43585,-997.3360137070231
4.437516666666667,-997.3358646954111
4.439183333333333,-997.3357901896051
4.44085,-997.3358088160566
4.442516666666667,-997.3359159181528
4.444183333333333,-997.336092869442
4.44585,-997.3363024170213
4.447516666666667,-997.3365119646007
4.449183333333334,-997.3366982291158
4.45085,-997.336842584115
4.452516666666667,-997.3369450295982
4.454183333333334,-997.3370102221784
4.45585,-997.3370474750815
4.457516666666667,-997.3370614449201
4.459183333333334,-997.3370567883072
4.460850000000001,-997.3370335052427
4.462533333333334,-997.3369962523398
4.4642,-997.3369589994368
4.465866666666667,-997.3369357163724
4.467533333333334,-997.3369217465338
4.4692,-997.3369217465338
4.470866666666667,-997.336912433308
4.472533333333334,-997.3368705237922
4.474200000000001,-997.3367727349217
4.475866666666667,-997.3366050968583
4.477533333333334,-997.3363769228274
4.4792000000000005,-997.3361161525064
4.4808666666666666,-997.3358833218626
4.4825333333333335,-997.3357249970248
4.4842,-997.335683087509
4.4858666666666664,-997.3357715631536
4.487533333333333,-997.3359671408944
4.4892,-997.3362092847639
4.490866666666667,-997.336428145569
4.4925500000000005,-997.3365492175038
4.4942166666666665,-997.3365305910522
4.4958833333333335,-997.3363722662145
4.49755,-997.3360975260549
4.499216666666667,-997.3357529367021
4.500883333333333,-997.3353897208979
4.50255,-997.3350591013836
4.504216666666667,-997.3347936744498
4.505883333333333,-997.3346120665477
4.50755,-997.3345003078387
4.509216666666667,-997.3344444284842
4.510883333333333,-997.3344304586456
4.51255,-997.3344304586456
4.514216666666667,-997.3344444284842
4.515883333333334,-997.3344630549357
4.51755,-997.3344909946129
4.519216666666667,-997.3345329041288
4.520883333333334,-997.3345841268704
4.522566666666667,-997.334640006225
4.524233333333333,-997.3346865723537
4.5259,-997.3347145120309
4.527566666666667,-997.3347191686438
4.529233333333334,-997.3347005421923
4.5309,-997.3346679459022
4.532566666666667,-997.3346446628378
4.534233333333334,-997.3346353496121
4.5359,-997.3346539760636
4.537566666666667,-997.3347005421923
4.539233333333334,-997.3347610781597
4.540900000000001,-997.3348169575141
4.542566666666667,-997.3348402405786
4.544233333333334,-997.3348076442884
4.5459000000000005,-997.3347051988052
4.5475666666666665,-997.3345282475159
4.5492333333333335,-997.3343047300979
4.550916666666667,-997.334076556067
4.552583333333334,-997.3338716651006
4.554250000000001,-997.3337319667143
4.555916666666667,-997.333666774134
4.5575833333333335,-997.3336714307469
4.5592500000000005,-997.3337319667143
4.5609166666666665,-997.333815785746
4.562583333333333,-997.3338996047778
4.56425,-997.3339601407451
4.565916666666667,-997.3339834238095
4.567583333333333,-997.333964797358
4.56925,-997.3339135746164
4.570916666666667,-997.3338483820361
4.572583333333333,-997.3337645630044
4.57425,-997.3336714307469
4.575916666666667,-997.333555015425
4.577583333333333,-997.3334199736516
4.57925,-997.3332756186525
4.580933333333333,-997.3331405768791
4.5826,-997.3330381313958
4.584266666666667,-997.3329775954285
4.585933333333333,-997.3329822520413
4.5876,-997.3330474446216
4.589266666666667,-997.3331778297821
4.590933333333334,-997.3333547810713
4.5926,-997.3335457021992
4.594266666666667,-997.3337226534885
4.595933333333334,-997.3338576952618
4.5976,-997.3339368576808
4.599266666666667,-997.333964797358
4.600933333333334,-997.3339508275194
4.6026,-997.3339089180035
4.604266666666667,-997.3338576952618
4.605933333333334,-997.3337971592945
4.607600000000001,-997.3337319667143
4.609266666666667,-997.3336574609083
4.61095,-997.3335643286507
4.612616666666667,-997.3334572265546
4.614283333333334,-997.3333501244584
4.615950000000001,-997.3332709620396
4.617616666666667,-997.3332337091366
4.619283333333334,-997.3332616488138
4.620950000000001,-997.3333408112327
4.622616666666667,-997.3334525699418
4.6242833333333335,-997.3335689852636
4.6259500000000005,-997.333666774134
4.6276166666666665,-997.3337273101014
4.629283333333333,-997.3337505931657
4.63095,-997.3337366233271
4.632616666666667,-997.3336900571984
4.634283333333333,-997.3336155513923
4.63595,-997.333517762522
4.637616666666667,-997.3334013472002
4.639283333333333,-997.3332756186525
4.6409666666666665,-997.3331312636534
4.642633333333333,-997.3329729388156
4.6443,-997.3328006441392
4.645966666666667,-997.3326283494628
4.647633333333333,-997.332474681238
4.6493,-997.3323536093031
4.650966666666667,-997.3322697902714
4.652633333333333,-997.3322185675298
4.6543,-997.3321859712397
4.655966666666667,-997.3321440617237
4.657633333333334,-997.3320742125306
4.6593,-997.3319671104346
4.660966666666667,-997.3318180988225
4.662633333333334,-997.3316364909203
4.6643,-997.3314502264054
4.665966666666667,-997.3312872449548
4.667633333333334,-997.3311754862457
4.669316666666667,-997.3311428899556
4.670983333333334,-997.331203425923
4.67265,-997.3313477809221
4.674316666666667,-997.3315526718886
4.675983333333334,-997.3317808459195
4.67765,-997.3319764236603
4.679316666666667,-997.3321068088208
4.680983333333334,-997.332134748498
4.682650000000001,-997.3320462728534
4.684316666666667,-997.3318553517255
4.685983333333334,-997.3315806115659
4.6876500000000005,-997.3312546486646
4.689316666666667,-997.3309054026989
4.6909833333333335,-997.330570126572
4.69265,-997.3302627901222
4.6943166666666665,-997.3300066764141
4.695983333333333,-997.329820411899
4.697666666666667,-997.3297179664158
4.699333333333334,-997.3297039965771
4.7010000000000005,-997.3297738457703
4.7026666666666666,-997.3299182007694
4.7043333333333335,-997.3301091218973
4.706,-997.3303000430252
4.707666666666667,-997.330458367863
4.709333333333333,-997.3305468435076
4.711,-997.3305561567333
4.712666666666667,-997.3304863075402
4.714333333333333,-997.3303605789926
4.716,-997.3302069107677
4.717666666666667,-997.3300532425428
4.719333333333333,-997.3299461404466
4.721,-997.3299042309308
4.722666666666667,-997.3299368272209
4.724333333333334,-997.3300392727042
4.726,-997.3301743144775
4.727666666666667,-997.3303000430252
4.72935,-997.330379205444
4.731016666666667,-997.3303838620569
4.732683333333333,-997.3303046996381
4.73435,-997.3301417181874
4.736016666666667,-997.3299182007694
4.737683333333334,-997.3296574304484
4.73935,-997.3293873469016
4.741016666666667,-997.3291312331935
4.742683333333334,-997.3289077157755
4.74435,-997.328735421099
4.746016666666667,-997.328628319003
4.747683333333334,-997.3285864094871
4.749350000000001,-997.3286190057772
4.751016666666667,-997.3287167946476
4.752683333333334,-997.3288658062596
4.7543500000000005,-997.3290613840004
4.756016666666667,-997.3292849014184
4.7577,-997.3295223886751
4.759366666666667,-997.329750562706
4.761033333333334,-997.3299368272209
4.762700000000001,-997.33004858593
4.764366666666667,-997.3300718689943
4.766033333333334,-997.3299973631883
4.7677000000000005,-997.3298250685119
4.7693666666666665,-997.3295782680295
4.7710333333333335,-997.3292755881927
