min,µS/cm
5.531466666666667,-842.6816905116111
5.533133333333334,-844.2428898272304
5.534800000000001,-845.8020169501202
5.536483333333334,-847.3589834046359
5.53815,-848.9137146849715
5.539816666666667,-850.4661409419338
5.541483333333334,-852.0161923263297
5.543150000000001,-853.563803645579
5.544816666666667,-855.1089003938757
5.546483333333334,-856.6514173786395
5.548150000000001,-858.1912800940644
5.549816666666667,-859.728432660796
5.5514833333333335,-861.2628331693182
5.5531500000000005,-862.794449023341
5.5548166666666665,-864.3232290001229
5.556483333333333,-865.8491311901478
5.55815,-867.3720810876098
5.559816666666667,-868.8919715904128
5.561483333333333,-870.4086909398477
5.56315,-871.9221040941412
5.5648333333333335,-873.4320573850684
5.5665000000000004,-874.9384204274688
5.568166666666667,-876.4410628361819
5.569833333333333,-877.9398775091115
5.5715,-879.4347899404517
5.573166666666667,-880.925739594235
5.574833333333333,-882.4126612778812
5.5765,-883.8954897988101
5.578166666666667,-885.3741227115383
5.579833333333333,-886.8484342875184
5.5815,-888.3182615452997
5.583166666666667,-889.783418220367
5.584833333333334,-891.2437133915926
5.5865,-892.6989607944614
5.588166666666667,-894.1489695078455
5.589833333333334,-895.5935765502944
5.5915,-897.0326142837446
5.593166666666667,-898.465924383358
5.59485,-899.8933718073616
5.596516666666667,-901.3148308272077
5.598183333333334,-902.7301617445099
5.59985,-904.1392202042691
5.601516666666667,-905.5418292551961
5.603183333333334,-906.9377420968086
5.60485,-908.3266560492696
5.606516666666667,-909.7082172100005
5.608183333333334,-911.0820483933585
5.609850000000001,-912.4478096666037
5.611516666666667,-913.8052216329636
5.613183333333334,-915.1541539072776
5.614850000000001,-916.4946018329331
5.616516666666667,-917.826705108316
5.6181833333333335,-919.1506825942316
5.6198500000000005,-920.466757808098
5.6215166666666665,-921.7750797615271
5.623200000000001,-923.0756763941961
5.624866666666667,-924.3684033511059
5.626533333333334,-925.6529719222584
5.6282000000000005,-926.9289723257203
5.629866666666667,-928.1959342435915
5.6315333333333335,-929.4533827013585
5.6332,-930.7008939472497
5.634866666666667,-931.9381606448154
5.636533333333333,-933.1649732464762
5.6382,-934.3812293067488
5.639866666666667,-935.5869148557945
5.641533333333333,-936.7820485200649
5.6432,-937.9666442693987
5.644866666666667,-939.1407160736344
5.646533333333333,-940.3042546195463
5.6482,-941.4572366240701
5.649883333333333,-942.5996294909155
5.65155,-943.7313866539539
5.653216666666667,-944.8524382639921
5.654883333333333,-945.9626585924824
5.65655,-947.0618334352326
5.658216666666667,-948.1496368293416
5.659883333333334,-949.2256170833602
5.66155,-950.2892573132596
5.663216666666667,-951.3399987254944
5.664883333333334,-952.3773570323258
5.66655,-953.400945734885
5.668216666666667,-954.4105459723671
5.669883333333334,-955.4061018654173
5.67155,-956.3876879198419
5.673216666666667,-957.3554717737043
5.674883333333334,-958.3096443481322
5.676550000000001,-959.2503406848992
5.678216666666667,-960.1776352898114
5.679883333333334,-961.0914909099655
5.6815500000000005,-961.9917864734268
5.683233333333334,-962.8783310590677
5.6849,-963.750896492857
5.686566666666667,-964.6092685706026
5.688233333333334,-965.4532610277894
5.689900000000001,-966.2827481358697
5.691566666666667,-967.0976600456506
5.693233333333334,-967.8979688174547
5.6949000000000005,-968.6836930777336
5.696566666666667,-969.4548561095515
5.6982333333333335,-970.2114765393601
5.6999,-970.9535776502237
5.701566666666667,-971.6811827252066
5.703233333333333,-972.3943057341475
5.7049,-973.0929746167236
5.706566666666667,-973.777221969225
5.708233333333333,-974.4470990143935
5.7099,-975.1026802580351
5.7115833333333335,-975.7440448625684
5.71325,-976.371290616864
5.714916666666667,-976.9845106531794
5.716583333333333,-977.5838120736106
5.71825,-978.1692926670281
5.719916666666667,-978.7410688487538
5.721583333333333,-979.2992384076581
5.72325,-979.8439224156756
5.724916666666667,-980.3752372881282
5.726583333333334,-980.8932947837251
5.72825,-981.3982159744008
5.729916666666667,-981.8899170411238
5.731583333333334,-982.3670103132571
5.73325,-982.8257937835649
5.734916666666667,-983.2599949945044
5.736583333333334,-983.6627314722458
5.73825,-984.0295468382675
5.739916666666667,-984.3611535543395
5.7416,-984.6641453842931
5.743266666666667,-984.949660946126
5.744933333333334,-985.2307853220174
5.7466,-985.5196117356045
5.748266666666667,-985.8247642339322
5.749933333333334,-986.1499867337523
5.751600000000001,-986.4938775945892
5.753266666666667,-986.8506998693806
5.754933333333334,-987.2119598962422
5.756600000000001,-987.5682420039402
5.758266666666667,-987.9109640549453
5.759933333333334,-988.2337278631672
5.7616000000000005,-988.5330363123365
5.7632666666666665,-988.8084190845528
5.7649333333333335,-989.0619995952873
5.7666,-989.2976707729034
5.768266666666667,-989.5201730493085
5.769950000000001,-989.7341350977002
5.771616666666667,-989.943356714185
5.7732833333333335,-990.1503431564897
5.7749500000000005,-990.3561701021885
5.7766166666666665,-990.5606047206375
5.778283333333333,-990.7624549189408
5.77995,-990.9600024069473
5.781616666666667,-991.1514357622486
5.783283333333333,-991.3352322724346
5.78495,-991.510390765737
5.786616666666667,-991.6765293999
5.788283333333333,-991.8338716923417
5.78995,-991.9830975085418
5.791616666666667,-992.1251754239785
5.793283333333334,-992.2611624897743
5.79495,-992.3920459078588
5.796616666666667,-992.5186079891951
5.798283333333334,-992.6413935574896
5.79995,-992.7606820095148
5.801633333333333,-992.8765525076894
5.8033,-992.9889212329821
5.804966666666667,-993.0976252039418
5.806633333333334,-993.2024781560536
5.8083,-993.3033310777057
5.809966666666667,-993.400072210189
5.811633333333334,-993.4927015535034
5.8133,-993.5813029266807
5.814966666666667,-993.666057937623
5.816633333333334,-993.7472227000386
5.818300000000001,-993.8250998937642
5.819966666666667,-993.9000015118625
5.821633333333334,-993.972206951106
5.823300000000001,-994.0419397289129
5.824966666666667,-994.1093628267336
5.8266333333333336,-994.1745600635999
5.8283000000000005,-994.2375780056406
5.829983333333334,-994.2984259660814
5.831650000000001,-994.3571225713739
5.833316666666667,-994.4137004178082
5.834983333333334,-994.4682014149
5.836650000000001,-994.5207093816813
5.838316666666667,-994.5713081371837
5.8399833333333335,-994.6200908136648
5.8416500000000005,-994.6671412301563
5.843316666666667,-994.7125245792383
5.844983333333333,-994.7563060534915
5.84665,-994.7985508454957
5.848316666666667,-994.8393241478313
5.849983333333333,-994.8786864964658
5.85165,-994.9167030839793
5.853316666666667,-994.9534344463392
5.854983333333333,-994.9889318062873
5.85665,-995.023241729952
5.858333333333333,-995.0564014702367
5.86,-995.088452936657
5.861666666666667,-995.1194473519546
5.863333333333333,-995.1494359388712
5.865,-995.178483889987
5.866666666666667,-995.206661054495
5.868333333333333,-995.2340186551372
5.87,-995.260598601429
5.871666666666667,-995.2864334896609
5.873333333333334,-995.3115466028971
5.875,-995.335961224202
5.876666666666667,-995.35970063664
5.878333333333334,-995.3827927798884
5.88,-995.4052655936243
5.881666666666667,-995.4271377042994
5.883333333333334,-995.4484463648165
5.885000000000001,-995.469219514853
5.886666666666667,-995.4894897506989
5.88835,-995.5092850120316
5.890016666666667,-995.5286146120767
5.891683333333334,-995.5474971772859
5.89335,-995.5659140812074
5.895016666666667,-995.5838560106157
5.896683333333334,-995.6012996824464
5.898350000000001,-995.6182404400865
5.900016666666667,-995.6346969099877
5.901683333333334,-995.6507249715042
5.9033500000000005,-995.6663944738295
5.905016666666667,-995.6817706095436
5.9066833333333335,-995.6969232278396
5.90835,-995.7118849250078
5.910016666666667,-995.7266603576609
5.911683333333333,-995.7412402125733
5.91335,-995.7555918934548
5.915016666666667,-995.7696734907896
5.916683333333333,-995.7834570649003
5.9183666666666666,-995.7969286459484
5.9200333333333335,-995.8100928905467
5.9217,-995.8229730817596
5.923366666666667,-995.8355971592645
5.925033333333333,-995.8479977193512
5.9267,-995.8601887318586
5.928366666666667,-995.8721841666252
5.930033333333333,-995.8839933368769
5.9317,-995.8956255558392
5.933366666666667,-995.9071041065766
5.935033333333334,-995.9184429589279
5.9367,-995.9296467695058
5.938366666666667,-995.9407108816973
5.940033333333334,-995.9516213256641
5.9417,-995.9623408485029
5.943383333333333,-995.9728461671494
5.94505,-995.9831233117651
5.946716666666667,-995.9931909088014
5.948383333333334,-996.0030908677742
5.95005,-996.0128976944894
5.951716666666667,-996.0226719249146
5.953383333333334,-996.0324647817912
5.95505,-996.0422902349579
5.956716666666667,-996.0521296579634
5.958383333333334,-996.06192251484
5.96005,-996.0716036130076
5.961716666666667,-996.0811031032731
5.963383333333334,-996.090365106282
5.965050000000001,-996.0993663389698
5.966716666666667,-996.1081114579496
5.968383333333334,-996.1166330595113
5.9700500000000005,-996.1249963362352
5.971716666666667,-996.1332664807016
5.9733833333333335,-996.1414993722651
5.97505,-996.1497415770542
5.976733333333334,-996.1580024082949
5.978400000000001,-996.1662632395356
5.980066666666667,-996.1744821612605
5.981733333333334,-996.1826265771792
5.9834000000000005,-996.1906545777762
5.9850666666666665,-996.1985521932125
5.9867333333333335,-996.2063194234885
5.9884,-996.2139655818296
5.990066666666667,-996.2215092946875
5.991733333333333,-996.2289738451266
5.9934,-996.2364011426625
5.995066666666667,-996.2438098137471
5.996733333333333,-996.2512371112831
5.9984,-996.2586876918836
6.000066666666667,-996.2661522423225
6.001733333333334,-996.2735981663101
6.0034,-996.2809742411044
6.005066666666667,-996.2882292439641
6.00675,-996.2953305785989
6.008416666666667,-996.3022596185572
6.010083333333333,-996.3090256770649
6.01175,-996.3156473805735
6.013416666666667,-996.3221759518246
6.015083333333334,-996.3286439871083
6.01675,-996.3350980525535
6.018416666666667,-996.3415521179985
6.020083333333334,-996.3480248098952
6.02175,-996.3545021584046
6.023416666666667,-996.3609795069141
6.025083333333334,-996.3674242591334
6.026750000000001,-996.3738131319982
6.028416666666667,-996.3801228424442
6.030083333333334,-996.3863394206326
6.031750000000001,-996.392444240112
6.033416666666667,-996.398455927334
6.035083333333334,-996.4043931087499
6.036766666666667,-996.4102930372629
6.038433333333334,-996.4161836525501
6.040100000000001,-996.4220882376759
6.041766666666667,-996.4280067926403
6.043433333333334,-996.4339253476047
6.045100000000001,-996.4398019930533
6.046766666666667,-996.4456087893087
6.0484333333333336,-996.4513084834681
6.0501000000000005,-996.4569010755312
6.0517666666666665,-996.4623912221111
6.053433333333333,-996.4677975496593
6.0551,-996.4731340280143
6.056766666666667,-996.4784192836278
6.058433333333333,-996.4836672863381
6.0601,-996.4888873493712
6.061766666666667,-996.4940934425658
6.063433333333333,-996.4993135055989
6.065116666666667,-996.5045568516965
6.066783333333333,-996.5098514205356
6.06845,-996.5151925555035
6.070116666666667,-996.5205709433744
6.071783333333333,-996.5259539878582
6.07345,-996.5312811529875
6.075116666666667,-996.5365151858593
6.076783333333333,-996.5416234901834
6.07845,-996.5465920961213
6.080116666666667,-996.5514489433502
6.081783333333334,-996.556231284773
6.08345,-996.5609670600672
6.085116666666667,-996.5656981787484
6.086783333333334,-996.5704339540425
6.08845,-996.5751930124011
6.090116666666667,-996.5799706972111
6.091783333333334,-996.584753038634
6.093450000000001,-996.5895214102183
6.095133333333334,-996.5942525288995
6.0968,-996.5989277682262
6.098466666666667,-996.6035331583598
6.100133333333334,-996.6080780125261
6.1018,-996.6125763005635
6.103466666666667,-996.6170466489237
6.105133333333334,-996.6215169972841
6.106800000000001,-996.62599665887
6.108466666666667,-996.6304856336817
6.110133333333334,-996.6349746084935
6.111800000000001,-996.6394263304022
6.113466666666667,-996.6438128597307
6.1151333333333335,-996.6481062568017
6.1168000000000005,-996.6522972083894
6.118466666666667,-996.6563950277197
6.120133333333333,-996.6604183412438
6.1218,-996.6644090584779
6.123483333333334,-996.6683811492605
6.1251500000000005,-996.6723625532688
6.126816666666667,-996.6763579271158
6.1284833333333335,-996.6803579575757
6.13015,-996.6843673012612
6.131816666666667,-996.6883859581726
6.133483333333333,-996.6924092716968
6.13515,-996.6964465550597
6.136816666666667,-996.7004931516482
6.138483333333333,-996.7045537180754
6.14015,-996.7086049712768
6.141816666666667,-996.7126282848011
6.143483333333333,-996.716586405745
6.14515,-996.7204607076573
6.146816666666667,-996.7242232508604
6.148483333333334,-996.7278740353546
6.15015,-996.7314223743656
6.151816666666667,-996.734877581119
6.1535,-996.7382722519051
6.155166666666667,-996.741634326401
6.156833333333334,-996.7449731178325
6.1585,-996.7483119092641
6.160166666666667,-996.7516553573086
6.161833333333334,-996.7549988053529
6.1635,-996.7583655364617
6.165166666666667,-996.7617602072478
6.166833333333334,-996.7652107573883
6.1685,-996.7687311567221
6.170166666666667,-996.7723120920231
6.171833333333334,-996.7759395934529
6.173500000000001,-996.7795717514956
6.175166666666667,-996.7831573434096
6.176833333333334,-996.7866451464531
6.1785000000000005,-996.7900165341748
6.180166666666667,-996.7932528801231
6.1818333333333335,-996.7963774673624
6.183516666666667,-996.7994042657313
6.185183333333334,-996.802361214907
6.186850000000001,-996.8052669413412
6.188516666666667,-996.8081354148724
6.190183333333334,-996.8109712921134
6.1918500000000005,-996.8137885429029
6.193516666666667,-996.8165825106281
6.1951833333333335,-996.819385791579
6.19685,-996.8222170122071
6.198516666666667,-996.8251180820284
6.200183333333333,-996.8281029708814
6.20185,-996.831180991992
6.203516666666667,-996.8343428321342
6.205183333333333,-996.8375605516311
6.20685,-996.8408062108051
6.208516666666667,-996.8440518699791
6.210183333333334,-996.8472602762502
6.211866666666667,-996.8504128031667
6.213533333333333,-996.8534861676644
6.2152,-996.8564757131303
6.216866666666667,-996.859400066016
6.218533333333333,-996.8622825093858
6.2202,-996.8651649527555
6.221866666666667,-996.868061365964
6.223533333333334,-996.8709810622368
6.2252,-996.8739147283482
6.226866666666667,-996.8768437378467
6.228533333333334,-996.8797587775065
6.2302,-996.8826551907149
6.231866666666667,-996.8855469473104
6.233533333333334,-996.8884433605189
6.235200000000001,-996.8913537435659
6.236866666666667,-996.8942641266129
6.238533333333334,-996.8971651964342
6.240216666666667,-996.9000103869009
6.241883333333334,-996.9027531318845
6.24355,-996.9053561784817
6.245216666666667,-996.9077962436284
6.246883333333334,-996.9100779839373
6.248550000000001,-996.9122339956986
6.250216666666667,-996.9143248148795
6.251883333333334,-996.9164156340605
6.253550000000001,-996.9185763024345
6.255216666666667,-996.9208533861306
6.256883333333334,-996.9232608549871
6.2585500000000005,-996.9257893957783
6.2602166666666665,-996.9283970989885
6.2618833333333335,-996.9310327418759
6.26355,-996.9336544149246
6.265216666666667,-996.9362202086189
6.266883333333333,-996.9387208097329
6.26855,-996.9411469050409
6.270216666666667,-996.9435078077687
6.2719000000000005,-996.945808174529
6.273566666666667,-996.9480619751606
6.275233333333333,-996.9502785228892
6.2769,-996.9524764441663
6.278566666666667,-996.9546743654435
6.280233333333333,-996.9568955697849
6.2819,-996.959172653481
6.283566666666667,-996.9615242429829
6.285233333333333,-996.9639596515167
6.2869,-996.9664695658565
6.288566666666667,-996.9690213897121
6.290233333333334,-996.9715592437292
6.2919,-996.9740412183917
6.293566666666667,-996.976416090958
6.295233333333334,-996.9786652349768
6.2969,-996.9808026202865
6.298566666666667,-996.9828515299516
6.30025,-996.984853873488
6.301916666666667,-996.9868469037986
6.303583333333334,-996.9888632171735
6.30525,-996.9909167834516
6.306916666666667,-996.992988976181
6.308583333333334,-996.9950704821363
6.31025,-996.9971287050271
6.311916666666667,-996.999145018402
6.313583333333334,-997.0011240788741
6.315250000000001,-997.0030751996688
6.316916666666667,-997.0050170072378
6.318583333333334,-997.0069727846454
6.320250000000001,-997.0089471885045
6.321916666666667,-997.0109495320409
6.323583333333334,-997.0129751586416
6.3252500000000005,-997.0150194116939
6.326916666666667,-997.0170822911975
6.3285833333333334,-997.0191451707012
6.330266666666667,-997.0211987369793
6.331933333333334,-997.0232150503542
6.333600000000001,-997.0251847976004
6.335266666666667,-997.0271219485566
6.3369333333333335,-997.0290311598354
6.3386000000000005,-997.0309403711143
6.340266666666667,-997.0328682088447
6.341933333333333,-997.0348193296394
6.3436,-997.0367657938212
6.345266666666667,-997.0386843183257
6.346933333333333,-997.0405376502501
6.3486,-997.0422931933041
6.350266666666667,-997.0439509474877
6.351933333333333,-997.0455202260266
6.3536,-997.0470243119854
6.355266666666667,-997.0485004582669
6.356933333333334,-997.0499812611612
6.358616666666667,-997.0514993169585
6.360283333333333,-997.0530685954974
6.36195,-997.0547030666166
6.363616666666667,-997.0564027303161
6.365283333333334,-997.0581768998215
6.36695,-997.0600209185202
6.368616666666667,-997.0619347864119
6.370283333333334,-997.063909190271
6.37195,-997.0659208470331
6.373616666666667,-997.0679325037952
6.375283333333334,-997.0699115642672
6.37695,-997.0718161189332
6.378616666666667,-997.0736368545674
6.380283333333334,-997.075369114557
6.381950000000001,-997.0770315253535
6.383616666666667,-997.0786473700211
6.385283333333334,-997.0802492448503
6.386950000000001,-997.0818557762922
6.388616666666667,-997.0834762775728
6.3903,-997.0850967788534
6.391966666666667,-997.0866893404567
6.393633333333334,-997.0882167094798
6.395300000000001,-997.0896602594711
6.396966666666667,-997.0910199904307
6.398633333333334,-997.09231452881
6.4003000000000005,-997.0935857841249
6.401966666666667,-997.0948710092786
6.4036333333333335,-997.0962028005608
6.4053,-997.0976090976492
6.406966666666667,-997.0990899005435
6.408633333333333,-997.1006265827923
6.4103,-997.1022051745571
6.411966666666667,-997.1038023927732
6.413633333333333,-997.1054089242152
6.4153,-997.1070154556571
6.416966666666667,-997.1086080172605
6.41865,-997.1101679825737
6.420316666666667,-997.1116767251452
6.421983333333333,-997.1131249317494
6.42365,-997.1145172589992
6.425316666666667,-997.1158490502816
6.426983333333333,-997.1171435886608
6.42865,-997.1184148439758
6.430316666666667,-997.1196767860649
6.431983333333334,-997.1209573546056
6.43365,-997.1222751760494
6.435316666666667,-997.1236535334604
6.436983333333334,-997.1251203665161
6.43865,-997.1266756752165
6.440316666666667,-997.1283194595615
6.441983333333334,-997.130014466648
6.44365,-997.1317187869604
6.445316666666667,-997.1333858543696
6.447,-997.1349597895215
6.448666666666667,-997.1364079961257
6.450333333333334,-997.1377258175694
6.452,-997.1389179104655
6.453666666666667,-997.1400308409427
6.455333333333334,-997.1411251449683
6.457000000000001,-997.1422660151228
6.458666666666667,-997.1435046741476
6.460333333333334,-997.1448644051071
6.462000000000001,-997.1463312381628
6.463666666666667,-997.1478725770246
6.465333333333334,-997.1494325423378
6.4670000000000005,-997.1509645679737
6.468666666666667,-997.1524267444165
6.4703333333333335,-997.1538004452148
6.472,-997.1550856703683
6.473666666666667,-997.1562870764901
6.475333333333333,-997.1574232900317
6.477016666666667,-997.1585269072831
6.478683333333334,-997.159616554696
6.4803500000000005,-997.1607201719473
6.4820166666666665,-997.1618517288761
6.4836833333333335,-997.1630205387078
6.48535,-997.1642359146682
6.487016666666667,-997.1654932001445
6.488683333333333,-997.1667830819109
6.49035,-997.168086933516
6.492016666666667,-997.1693721586696
6.493683333333333,-997.1706108176944
6.49535,-997.1717889407519
6.497016666666667,-997.1728879013904
6.498683333333334,-997.1739170128358
6.50035,-997.1748949015396
6.502016666666667,-997.1758401939533
6.503683333333334,-997.1767808297541
6.50535,-997.1777587184579
6.507033333333333,-997.178797143129
6.5087,-997.1799100736063
6.510366666666667,-997.1811021665023
6.512033333333334,-997.1823408255271
6.5137,-997.1836027676163
6.515366666666667,-997.1848414266411
6.517033333333334,-997.1860335195372
6.5187,-997.1871511066273
6.520366666666667,-997.1881988445242
6.522033333333334,-997.1891860464538
6.523716666666667,-997.1901406520932
6.525383333333334,-997.1910906011198
6.52705,-997.1920591765978
6.528716666666667,-997.193060348366
6.530383333333334,-997.1940894598114
6.53205,-997.1951511675469
6.533716666666667,-997.1962408149598
6.535383333333334,-997.1973537454369
6.537050000000001,-997.1984899589785
6.538716666666667,-997.1996401423587
6.540383333333334,-997.2007903257388
6.542050000000001,-997.2019358525062
6.543716666666667,-997.2030580962091
6.5453833333333336,-997.2041524002348
6.5470500000000005,-997.2052141079704
6.548716666666667,-997.2062432194158
6.5503833333333334,-997.207244391184
6.55205,-997.2082222798878
6.553716666666667,-997.2091722289143
6.555383333333333,-997.2100942382637
6.55705,-997.2109929645485
6.558716666666667,-997.2118637511562
6.560383333333333,-997.2127065980866
6.56205,-997.2135308185656
6.563716666666667,-997.2143457258187
6.5654,-997.215155976459
6.567066666666667,-997.2159755403251
6.568733333333333,-997.2168277004812
6.5704,-997.217731083379
6.572066666666667,-997.2187089720828
6.573733333333333,-997.2197753364312
6.5754,-997.2209208631986
6.577066666666667,-997.222098986256
6.578733333333334,-997.2232724527006
6.5804,-997.2243853831777
6.582066666666667,-997.2254051813974
6.583733333333334,-997.2263271907467
6.5854,-997.2271560678385
6.587066666666667,-997.2279057825115
6.588733333333334,-997.2286042744427
6.590400000000001,-997.2292887965353
6.592066666666667,-997.2299686620152
6.59375,-997.2306764671722
6.595416666666667,-997.2314122120065
6.597083333333334,-997.2321852097438
6.59875,-997.2330140868355
6.600416666666667,-997.2338988432818
6.602083333333334,-997.2348534489213
6.603750000000001,-997.2358779037538
6.605416666666667,-997.2369722077796
6.607083333333334,-997.238108421321
6.608750000000001,-997.2392492914755
6.610416666666667,-997.2403435955011
6.6120833333333335,-997.2413494238823
6.6137500000000005,-997.2422481501671
6.615433333333334,-997.243035117743
6.617100000000001,-997.2437382662872
6.618766666666667,-997.2443901920898
6.620433333333334,-997.2450467745052
6.6221000000000005,-997.2457545796623
6.623766666666667,-997.2465368906253
6.6254333333333335,-997.2474169904586
6.6271,-997.2483902225496
6.628766666666667,-997.249423990608
6.630433333333333,-997.2504856983435
6.6321,-997.2515241230146
6.633766666666667,-997.2525066683313
6.635433333333333,-997.2534053946163
6.6371,-997.2542109886436
6.638766666666667,-997.2549327636393
6.640433333333334,-997.2555893460548
6.6421,-997.2562040189542
6.643766666666667,-997.2568047220152
6.645433333333334,-997.2574007684632
6.6471,-997.2580107847499
6.648766666666667,-997.2586254576494
6.650433333333334,-997.259240130549
6.6521,-997.2598501468356
6.653783333333334,-997.2604648197351
6.65545,-997.2610841492475
6.657116666666667,-997.2617267618243
6.658783333333334,-997.2623926574655
6.66045,-997.2630678663324
6.662116666666667,-997.2637384185864
6.663783333333334,-997.2643717179375
6.665450000000001,-997.2649584511597
6.667116666666667,-997.2654939616403
6.668783333333334,-997.2659829059922
6.670450000000001,-997.2664485672798
6.672116666666667,-997.2669281984059
6.673783333333334,-997.2674637088867
6.6754500000000005,-997.2680876950119
6.677116666666667,-997.2688234398462
6.6787833333333335,-997.2696662867767
6.68045,-997.2705976093516
6.682133333333334,-997.271589467894
6.683800000000001,-997.272604609501
6.685466666666667,-997.2736244077206
6.687133333333334,-997.2746395493274
6.6888000000000005,-997.2756314078698
6.690466666666667,-997.2765906701221
6.6921333333333335,-997.2775080228586
6.6938,-997.2783601830147
6.695466666666667,-997.279133180752
6.697133333333333,-997.2798223594575
6.6988,-997.2804277191314
6.700466666666667,-997.2809678862249
6.702133333333333,-997.2814801136411
6.7038,-997.2820016542831
6.705466666666667,-997.2825604478281
6.707133333333334,-997.283165807502
6.7088,-997.2837991068529
6.710466666666667,-997.2844044665268
6.71215,-997.2849446336203
6.713816666666667,-997.2853823552306
6.715483333333333,-997.2857269445833
6.71715,-997.2860109979687
6.718816666666667,-997.2862950513542
6.720483333333334,-997.2866489539326
6.72215,-997.2871239284459
6.723816666666667,-997.2877479145712
6.725483333333334,-997.2885209123085
6.72715,-997.2893916989161
6.728816666666667,-997.2903043950397
6.730483333333334,-997.2912077779375
6.732150000000001,-997.2920552814808
6.733816666666667,-997.292828279218
6.735483333333334,-997.2935128013107
6.737150000000001,-997.2941274742103
6.738816666666667,-997.2946816111424
6.740483333333334,-997.2951938385587
6.742166666666667,-997.2956827829106
6.743833333333334,-997.296153100811
6.745500000000001,-997.2966187620985
6.747166666666667,-997.297089079999
6.748833333333334,-997.2975780243509
6.750500000000001,-997.2981181914444
6.752166666666667,-997.2987282077311
6.753833333333334,-997.2994173864365
6.7555000000000005,-997.3001903841739
6.757166666666667,-997.3010192612657
6.7588333333333335,-997.3018714214218
6.7605,-997.3027096117394
6.762166666666667,-997.3034919227024
6.763833333333333,-997.304181101408
6.7655,-997.3047771478559
6.767166666666667,-997.3052893752722
6.768833333333333,-997.3057410667211
6.7705,-997.3061741317185
6.772183333333333,-997.3066165099417
6.77385,-997.307091484455
6.775516666666667,-997.3075850854198
6.777183333333333,-997.3080879996103
6.77885,-997.3085676307364
6.780516666666667,-997.3090100089596
6.782183333333333,-997.309401164441
6.78385,-997.3097550670196
6.785516666666667,-997.3100903431466
6.787183333333334,-997.3104489023381
6.78885,-997.310858684271
6.790516666666667,-997.3113290021714
6.792183333333334,-997.3118505428134
6.79385,-997.3124186495843
6.795516666666667,-997.3130053828065
6.797183333333334,-997.3136014292546
6.798850000000001,-997.3142021323155
6.800533333333334,-997.3148121486021
6.8022,-997.3154454479532
6.803866666666667,-997.3161020303686
6.805533333333334,-997.3167818958484
6.8072,-997.3174803877796
6.808866666666667,-997.3181695664852
6.810533333333334,-997.3188308055135
6.812200000000001,-997.3194361651872
6.813866666666667,-997.3199763322808
6.815533333333334,-997.3204466501812
6.817200000000001,-997.3208797151785
6.818866666666667,-997.3213081235631
6.820533333333334,-997.3217644716249
6.8222000000000005,-997.3222627292025
6.823866666666667,-997.3227935830703
6.8255333333333335,-997.3233384067767
6.8272,-997.3238646040317
6.828883333333334,-997.3243395785448
6.830550000000001,-997.3247586737036
6.832216666666667,-997.3251172328951
6.8338833333333335,-997.3254431957963
6.8355500000000005,-997.3257691586975
6.837216666666667,-997.3261323745019
6.838883333333333,-997.3265700961122
6.84055,-997.3270776669156
6.842216666666667,-997.3276597435249
6.843883333333333,-997.3282837296503
6.84555,-997.3289170290012
6.847216666666667,-997.3295223886751
6.848883333333334,-997.3300904954458
6.85055,-997.3306120360878
6.852216666666667,-997.3311196068912
6.853883333333334,-997.3316318343075
6.85555,-997.3321813146268
6.857216666666667,-997.332772704462
6.858883333333334,-997.3333873773615
6.860566666666667,-997.3339880804224
6.862233333333334,-997.3345282475159
6.8639,-997.3349613125133
6.865566666666667,-997.3352779621888
6.867233333333334,-997.3354921663811
6.8689,-997.335645834606
6.870566666666667,-997.3357995028308
6.872233333333334,-997.3360043937973
6.8739,-997.3363070736343
6.875566666666667,-997.3367168555673
6.877233333333334,-997.337210456532
6.878900000000001,-997.3377645934642
6.880566666666667,-997.3383233870093
6.882233333333334,-997.3388402710384
6.883900000000001,-997.3392826492616
6.885566666666667,-997.3396412084529
6.8872333333333335,-997.3399112919997
6.888916666666667,-997.340125496192
6.890583333333334,-997.340311760707
6.892250000000001,-997.3405073384478
6.893916666666667,-997.3407541389302
6.895583333333334,-997.3410801018314
6.8972500000000005,-997.3415085102159
6.898916666666667,-997.3420347074708
6.9005833333333335,-997.3426447237574
6.90225,-997.3433059627857
6.903916666666667,-997.3439625452012
6.905583333333333,-997.344563248262
6.90725,-997.3450615058397
6.908916666666667,-997.3454340348698
6.910583333333333,-997.3456901485779
6.91225,-997.3458531300286
6.913916666666667,-997.3459695453504
6.915583333333334,-997.3460952738981
6.91725,-997.3462955082516
6.918933333333333,-997.3466075013143
6.9206,-997.3470498795375
6.922266666666667,-997.3476179863083
6.923933333333333,-997.3482745687237
6.9256,-997.3489777172678
6.927266666666667,-997.3496762091991
6.928933333333334,-997.3503234783888
6.9306,-997.3508915851595
6.932266666666667,-997.3513758728985
6.933933333333334,-997.3517903114445
6.9356,-997.3521628404744
6.937266666666667,-997.3525027732144
6.938933333333334,-997.3528333927285
6.940600000000001,-997.3531593556298
6.942266666666667,-997.3534946317568
6.943933333333334,-997.3538485343353
6.945600000000001,-997.354235033204
6.947283333333334,-997.354644815137
6.94895,-997.3550685669086
6.950616666666667,-997.3554830054545
6.952283333333334,-997.3558741609361
6.953950000000001,-997.3562327201274
6.955616666666667,-997.3565726528674
6.957283333333334,-997.3568986157686
6.958950000000001,-997.3572152654441
