min,µS/cm
5.546483333333334,-997.929322066684
5.548150000000001,-997.9291916815234
5.549816666666667,-997.9291078624917
5.5514833333333335,-997.9290892360402
5.5531500000000005,-997.9291311455561
5.5548166666666665,-997.9292335910393
5.556483333333333,-997.9293686328127
5.55815,-997.9294990179732
5.559816666666667,-997.9296107766822
5.561483333333333,-997.9296899391011
5.56315,-997.9297551316813
5.564816666666667,-997.9298249808745
5.566483333333333,-997.9299367395835
5.56815,-997.9300997210341
5.569816666666667,-997.9303139252264
5.571483333333334,-997.9305607257088
5.573166666666667,-997.9308121828041
5.574833333333333,-997.9310310436092
5.5765,-997.9311986816726
5.578166666666667,-997.931301127156
5.579833333333333,-997.9313523498976
5.5815,-997.9313756329619
5.583166666666667,-997.931408229252
5.584833333333334,-997.9314734218323
5.5865,-997.9315758673156
5.588166666666667,-997.9317015958632
5.589833333333334,-997.9318273244108
5.5915,-997.931929769894
5.593166666666667,-997.9319949624743
5.594833333333334,-997.9320182455388
5.596500000000001,-997.9320275587645
5.598166666666667,-997.9320415286031
5.599833333333334,-997.932083438119
5.601500000000001,-997.9321719137636
5.603183333333334,-997.932306955537
5.60485,-997.9324652803747
5.606516666666667,-997.9326329184382
5.608183333333334,-997.9327819300503
5.609850000000001,-997.9328936887592
5.611516666666667,-997.9329728511781
5.613183333333334,-997.9330194173069
5.614850000000001,-997.9330659834357
5.616516666666667,-997.9331311760159
5.6181833333333335,-997.933242934725
5.6198500000000005,-997.9333966029498
5.6215166666666665,-997.9335828674648
5.623183333333333,-997.9337737885927
5.62485,-997.9339367700433
5.626516666666667,-997.9340578419781
5.628183333333333,-997.9341230345583
5.629866666666667,-997.934132347784
5.6315333333333335,-997.9341183779454
5.6332,-997.9340950948811
5.634866666666667,-997.9340997514939
5.636533333333333,-997.9341370043969
5.6382,-997.9342161668159
5.639866666666667,-997.9343139556862
5.641533333333333,-997.9344070879437
5.6432,-997.9344629672983
5.644866666666667,-997.9344583106854
5.646533333333333,-997.9343884614922
5.6482,-997.9342673895575
5.649866666666667,-997.9341370043969
5.651533333333334,-997.9340438721395
5.6532,-997.9340299023008
5.654866666666667,-997.9341230345583
5.656533333333334,-997.9343092990733
5.6582,-997.9345654127815
5.659866666666667,-997.9348354963282
5.661533333333334,-997.9350776401977
5.663216666666667,-997.9352499348742
5.664883333333334,-997.9353244406801
5.66655,-997.9353011576158
5.668216666666667,-997.9351940555197
5.669883333333334,-997.9350217608433
5.67155,-997.934807556651
5.673216666666667,-997.9345886958458
5.674883333333334,-997.9343838048793
5.676550000000001,-997.9342347932674
5.678216666666667,-997.9341649440742
5.679883333333334,-997.9342021969771
5.6815500000000005,-997.9343418953634
5.683216666666667,-997.9345514429428
5.6848833333333335,-997.9347935868124
5.68655,-997.9350171042304
5.688216666666667,-997.9351847422939
5.689883333333333,-997.9352592480999
5.691566666666667,-997.9352313084227
5.693233333333334,-997.9351009232621
5.6949000000000005,-997.9348960322956
5.696566666666667,-997.9346492318132
5.6982333333333335,-997.9344024313308
5.6999,-997.9342021969771
5.701566666666667,-997.9340811250424
5.703233333333333,-997.9340531853652
5.7049,-997.9341183779454
5.706566666666667,-997.9342580763317
5.708233333333333,-997.9344536540725
5.7099,-997.9346864847162
5.711566666666667,-997.934956568263
5.713233333333333,-997.9352499348742
5.7149,-997.9355712411625
5.716566666666667,-997.9358972040637
5.718233333333334,-997.9362091971265
5.7199,-997.9364699674475
5.721583333333333,-997.9366515753496
5.72325,-997.9367074547041
5.724916666666667,-997.9366189790594
5.726583333333334,-997.9363814918028
5.72825,-997.9360182759985
5.729916666666667,-997.9355991808397
5.731583333333334,-997.9351800856809
5.73325,-997.9348494661668
5.734916666666667,-997.934653888426
5.736583333333334,-997.9346259487488
5.73825,-997.9347470206836
5.739916666666667,-997.9349612248759
5.741583333333334,-997.9351847422939
5.743250000000001,-997.9353337539059
5.744916666666667,-997.9353523803574
5.746583333333334,-997.9352266518098
5.7482500000000005,-997.9349658814888
5.749933333333334,-997.9346306053617
5.751600000000001,-997.934286016009
5.753266666666667,-997.9339833361721
5.754933333333334,-997.9337551621412
5.756600000000001,-997.9336154637549
5.758266666666667,-997.9335595844004
5.759933333333334,-997.9335642410133
5.7616000000000005,-997.9336201203678
5.7632666666666665,-997.9337179092382
5.7649333333333335,-997.9338669208502
5.7666,-997.9340671552038
5.768266666666667,-997.9343372387506
5.769933333333333,-997.9346632016518
5.7716,-997.9350403872947
5.773266666666667,-997.9354315427763
5.774933333333333,-997.9357994151934
5.7766,-997.9360974384174
5.778266666666667,-997.9363069859968
5.779933333333334,-997.936414088093
5.781616666666667,-997.9364234013187
5.783283333333333,-997.9363535521255
5.78495,-997.936227823578
5.786616666666667,-997.936074155353
5.788283333333333,-997.9359251437411
5.78995,-997.9357947585805
5.791616666666667,-997.9356876564844
5.793283333333334,-997.9356038374526
5.79495,-997.9355479580981
5.796616666666667,-997.9355386448724
5.798283333333334,-997.9355805543883
5.79995,-997.9356829998716
5.801616666666667,-997.9358552945479
5.803283333333334,-997.9360927818045
5.804950000000001,-997.9363768351899
5.806616666666667,-997.9366795150269
5.808283333333334,-997.9369775382509
5.809966666666667,-997.937233651959
5.811633333333334,-997.9374478561513
5.8133,-997.9376248074406
5.814966666666667,-997.9377831322782
5.816633333333334,-997.9379181740517
5.818300000000001,-997.9380345893735
5.819966666666667,-997.9381137517925
5.821633333333334,-997.9381416914697
5.823300000000001,-997.9381137517925
5.824966666666667,-997.9380206195349
5.8266333333333336,-997.9378809211487
5.8283000000000005,-997.9376993132465
5.8299666666666665,-997.9374990788929
5.8316333333333334,-997.937308157765
5.8333,-997.9371498329273
5.834966666666667,-997.937047387444
5.836633333333333,-997.9370054779281
5.838316666666667,-997.9370194477667
5.8399833333333335,-997.9370660138954
5.8416500000000005,-997.9371218932499
5.843316666666667,-997.9371731159916
5.844983333333333,-997.937196399056
5.84665,-997.9372010556689
5.848316666666667,-997.9372057122818
5.849983333333333,-997.9372289953461
5.85165,-997.9372941879263
5.853316666666667,-997.9374245730869
5.854983333333333,-997.9376108376018
5.85665,-997.9378436682456
5.858316666666667,-997.9380764988894
5.859983333333334,-997.9382813898559
5.86165,-997.9384210882422
5.863316666666667,-997.9384816242095
5.864983333333334,-997.9384583411452
5.86665,-997.9383605522748
5.868333333333333,-997.9382161972757
5.87,-997.938053215825
5.871666666666667,-997.9379088608259
5.873333333333334,-997.9378017587297
5.875,-997.9377458793753
5.876666666666667,-997.9377412227624
5.878333333333334,-997.9377784756654
5.88,-997.9378529814713
5.881666666666667,-997.9379600835675
5.883333333333334,-997.9380951253409
5.885000000000001,-997.9382627634044
5.886666666666667,-997.9384490279194
5.888333333333334,-997.9386399490473
5.890000000000001,-997.938798273885
5.891666666666667,-997.9388914061426
5.8933333333333335,-997.9388867495297
5.8950000000000005,-997.938798273885
5.896666666666667,-997.9386492622731
5.898350000000001,-997.9385049072739
5.900016666666667,-997.9384164316293
5.901683333333334,-997.9384210882422
5.9033500000000005,-997.9385095638868
5.905016666666667,-997.9386632321117
5.9066833333333335,-997.9388169003365
5.90835,-997.9389193458198
5.910016666666667,-997.9389333156585
5.911683333333333,-997.9388448400139
5.91335,-997.9386772019503
5.915016666666667,-997.938462997758
5.916683333333333,-997.9382534501786
5.91835,-997.9380951253409
5.920016666666667,-997.938015962922
5.921683333333333,-997.9380252761478
5.923366666666667,-997.9380951253409
5.925033333333333,-997.9381882575984
5.9267,-997.9382534501786
5.928366666666667,-997.9382581067915
5.930033333333333,-997.9381929142113
5.9317,-997.938053215825
5.933366666666667,-997.9378576380842
5.935033333333334,-997.9376201508276
5.9367,-997.9373686937323
5.938366666666667,-997.937117236637
5.940033333333334,-997.9368844059933
5.9417,-997.9366841716397
5.943366666666667,-997.9365444732534
5.945033333333334,-997.936488593899
5.9467,-997.9365491298663
5.948366666666667,-997.93674936422
5.950033333333334,-997.9370799837341
5.951700000000001,-997.9375177053444
5.953366666666667,-997.9379973364705
5.955033333333334,-997.9384490279194
5.956716666666667,-997.9387843040464
5.958383333333334,-997.93895194211
5.96005,-997.9389426288842
5.961716666666667,-997.9387749908207
5.963383333333334,-997.9385188771125
5.965050000000001,-997.9382534501786
5.966716666666667,-997.938053215825
5.968383333333334,-997.9379554269547
5.9700500000000005,-997.937978710019
5.971716666666667,-997.9380811555022
5.9733833333333335,-997.9382161972757
5.97505,-997.938313986146
5.976716666666667,-997.9383465824361
5.978383333333333,-997.9383000163074
5.98005,-997.938202227437
5.981716666666667,-997.9380951253409
5.983383333333333,-997.9380252761478
5.9850666666666665,-997.938015962922
5.9867333333333335,-997.9380671856636
5.9884,-997.9381649745341
5.990066666666667,-997.9382953596945
5.991733333333333,-997.9384397146937
5.9934,-997.9385933829185
5.995066666666667,-997.9387423945305
5.996733333333333,-997.9388867495297
5.9984,-997.9390031648516
